Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.001102,10.647778,[11  9] ; [ 5 31],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
s5,1,0.001696,9.852857,[ 6 13] ; [ 1 37],[ 2.33333333 16.66666667] ; [ 4.66666667 33.33333333],0
s2,1,0.001819,9.72331,[11  9] ; [ 6 32],[ 5.86206897 14.13793103] ; [11.13793103 26.86206897],0
s7,1,0.023297,5.146199,[ 7 12] ; [ 4 32],[ 3.8 15.2] ; [ 7.2 28.8],0
n5,1,0.054472,3.698173,[15  5] ; [18 19],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
b5,1,0.064438,3.419311,[13  7] ; [15 23],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
s4,1,0.072551,3.224342,[ 5 15] ; [ 3 35],[ 2.75862069 17.24137931] ; [ 5.24137931 32.75862069],0
a8,1,0.0796,3.07306,[ 4 15] ; [ 2 34],[ 2.07272727 16.92727273] ; [ 3.92727273 32.07272727],0
n4,1,0.082418,3.016564,[15  5] ; [19 18],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
s3,1,0.09187,2.841296,[12  8] ; [14 24],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
a4,1,0.123292,2.375,[ 1 18] ; [ 8 30],[ 3. 16.] ; [ 6. 32.],0
p3,1,0.124891,2.354887,[ 8 12] ; [ 8 30],[ 5.51724138 14.48275862] ; [10.48275862 27.51724138],0
r3,1,0.166758,1.91185,[16  4] ; [23 14],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
d2,1,0.170512,1.878433,[ 3 17] ; [12 26],[ 5.17241379 14.82758621] ; [ 9.82758621 28.17241379],0
v4,1,0.20897,1.578549,[16  4] ; [23 13],[13.92857143  6.07142857] ; [25.07142857 10.92857143],0
u3,1,0.219901,1.505017,[6 6] ; [ 7 17],[4.33333333 7.66666667] ; [ 8.66666667 15.33333333],0
v2,1,0.270093,1.216276,[ 8 12] ; [ 9 26],[ 6.18181818 13.81818182] ; [10.81818182 24.18181818],0
d4,1,0.274957,1.19185,[10 10] ; [13 24],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
p4,1,0.297331,1.086128,[ 7 12] ; [ 9 29],[ 5.33333333 13.66666667] ; [10.66666667 27.33333333],0
n6,1,0.327001,0.960737,[14  6] ; [21 16],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
s1,1,0.378896,0.774282,[ 3 16] ; [ 3 34],[ 2.03571429 16.96428571] ; [ 3.96428571 33.03571429],0
b2,1,0.388741,0.742877,[3 8] ; [11 15],[4.16216216 6.83783784] ; [ 9.83783784 16.16216216],0
b3,1,0.388741,0.742877,[3 8] ; [11 15],[4.16216216 6.83783784] ; [ 9.83783784 16.16216216],0
p8,1,0.391973,0.732814,[ 7 13] ; [ 9 28],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
v1,1,0.393955,0.726699,[ 8 12] ; [11 27],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
p1,1,0.398364,0.713259,[ 3 17] ; [ 3 35],[ 2.06896552 17.93103448] ; [ 3.93103448 34.06896552],0
d3,1,0.42086,0.647913,[ 9 11] ; [13 25],[ 7.5862069 12.4137931] ; [14.4137931 23.5862069],0
b1,1,0.457199,0.552744,[11  9] ; [17 21],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
n1,1,0.472607,0.515873,[2 4] ; [10 10],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
u2,1,0.477688,0.504137,[6 5] ; [10 14],[5.02857143 5.97142857] ; [10.97142857 13.02857143],0
a7,1,0.492165,0.471791,[10 10] ; [15 22],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
r2,1,0.556397,0.345982,[16  4] ; [27 10],[15.0877193  4.9122807] ; [27.9122807  9.0877193],0
p2,1,0.591729,0.287652,[ 8 12] ; [18 20],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
b4,1,0.591729,0.287652,[12  8] ; [20 18],[11.03448276  8.96551724] ; [20.96551724 17.03448276],0
s8,1,0.619112,0.247118,[ 3 17] ; [ 4 34],[ 2.4137931 17.5862069] ; [ 4.5862069 33.4137931],0
p6,1,0.642355,0.215676,[ 6 14] ; [ 9 28],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
a5,1,0.662791,0.190151,[ 8 12] ; [13 25],[ 7.24137931 12.75862069] ; [13.75862069 24.24137931],0
p11,1,0.7025,0.145884,[10 10] ; [17 21],[ 9.31034483 10.68965517] ; [17.68965517 20.31034483],0
p10,1,0.72601,0.122807,[ 3 15] ; [ 5 33],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
a6,1,0.729159,0.119885,[ 8 12] ; [17 21],[ 8.62068966 11.37931034] ; [16.37931034 21.62068966],0
r4,1,0.729159,0.119885,[12  8] ; [21 17],[11.37931034  8.62068966] ; [21.62068966 16.37931034],0
p7,1,0.76875,0.086442,[10  9] ; [21 16],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
n2,1,0.852777,0.034439,[5 2] ; [15  5],[5.18518519 1.81481481] ; [14.81481481  5.18518519],0
r1,1,0.872859,0.025609,[12  8] ; [23 14],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
a3,1,0.872859,0.025609,[ 8 12] ; [14 23],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
n3,1,0.968346,0.001575,[5 2] ; [13  5],[5.04 1.96] ; [12.96  5.04],0
