Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.912683,[48 22] ; [296  23],[61.90231362  8.09768638] ; [282.09768638  36.90231362],1
p8,1,0.0,25.350676,[31 40] ; [237  82],[48.78974359 22.21025641] ; [219.21025641  99.78974359],1
p9,1,1e-06,24.479863,[52 19] ; [298  22],[63.55498721  7.44501279] ; [286.44501279  33.55498721],1
p2,1,0.000197,13.856729,[56 15] ; [299  22],[64.29846939  6.70153061] ; [290.70153061  30.29846939],1
b1,1,0.004253,8.17268,[40 31] ; [122 200],[29.26717557 41.73282443] ; [132.73282443 189.26717557],0
n5,1,0.005231,7.797829,[47 22] ; [266  55],[55.37692308 13.62307692] ; [257.62307692  63.37692308],0
n6,1,0.008497,6.925512,[53 16] ; [283  36],[59.75257732  9.24742268] ; [276.24742268  42.75257732],0
n4,1,0.016312,5.768976,[48 21] ; [265  57],[55.23529412 13.76470588] ; [257.76470588  64.23529412],0
p12,1,0.023063,5.163762,[ 2 69] ; [ 38 283],[ 7.24489796 63.75510204] ; [ 32.75510204 288.24489796],0
p4,1,0.02899,4.768213,[44 27] ; [240  81],[51.43877551 19.56122449] ; [232.56122449  88.43877551],0
s8,1,0.04344,4.078189,[34 37] ; [195 125],[41.5831202 29.4168798] ; [187.4168798 132.5831202],0
d1,1,0.075667,3.155599,[36 35] ; [200 122],[42.63613232 28.36386768] ; [193.36386768 128.63613232],0
u2,1,0.097688,2.742882,[ 8 10] ; [53 28],[11.09090909  6.90909091] ; [49.90909091 31.09090909],0
p5,1,0.11525,2.480711,[ 7 64] ; [ 56 265],[11.41071429 59.58928571] ; [ 51.58928571 269.41071429],0
s7,1,0.133269,2.25401,[37 29] ; [206 107],[42.31662269 23.68337731] ; [200.68337731 112.31662269],0
d3,1,0.136074,2.221805,[46 24] ; [239  82],[51.0230179 18.9769821] ; [233.9769821  87.0230179],0
r3,1,0.144059,2.134056,[67  3] ; [316   5],[68.56777494  1.43222506] ; [314.43222506   6.56777494],0
b5,1,0.160628,1.968303,[47 24] ; [184 138],[41.73282443 29.26717557] ; [189.26717557 132.73282443],0
r4,1,0.16618,1.917072,[63  8] ; [301  21],[65.76081425  5.23918575] ; [298.23918575  23.76081425],0
v4,1,0.167757,1.90287,[67  4] ; [311   8],[68.81538462  2.18461538] ; [309.18461538   9.81538462],0
d4,1,0.183113,1.772175,[56 14] ; [276  44],[59.58974359 10.41025641] ; [272.41025641  47.58974359],0
s3,1,0.205864,1.600279,[46 25] ; [230  88],[50.37532134 20.62467866] ; [225.62467866  92.37532134],0
s1,1,0.222638,1.487287,[ 4 66] ; [  9 310],[ 2.33933162 67.66066838] ; [ 10.66066838 308.33933162],0
a6,1,0.280739,1.163507,[43 27] ; [218 102],[46.84615385 23.15384615] ; [214.15384615 105.84615385],0
b2,1,0.282029,1.157287,[10 25] ; [ 81 132],[12.84274194 22.15725806] ; [ 78.15725806 134.84274194],0
b3,1,0.282029,1.157287,[10 25] ; [ 81 132],[12.84274194 22.15725806] ; [ 78.15725806 134.84274194],0
n3,1,0.309392,1.033271,[17  4] ; [36 16],[15.24657534  5.75342466] ; [37.75342466 14.24657534],0
p6,1,0.321588,0.982476,[33 38] ; [169 150],[36.77435897 34.22564103] ; [165.22564103 153.77435897],0
v1,1,0.326283,0.963593,[38 33] ; [188 126],[41.67792208 29.32207792] ; [184.32207792 129.67792208],0
u3,1,0.370819,0.800917,[13  5] ; [50 32],[11.34  6.66] ; [51.66 30.34],0
a7,1,0.377149,0.779975,[49 22] ; [238  83],[51.98214286 19.01785714] ; [235.01785714  85.98214286],0
v3,1,0.395929,0.720657,[25 43] ; [133 181],[28.12565445 39.87434555] ; [129.87434555 184.12565445],0
n1,1,0.473625,0.513506,[ 9 12] ; [18 35],[ 7.66216216 13.33783784] ; [19.33783784 33.66216216],0
s4,1,0.474413,0.511679,[18 53] ; [ 68 249],[15.7371134 55.2628866] ; [ 70.2628866 246.7371134],0
p3,1,0.475042,0.510223,[41 30] ; [200 121],[43.6505102 27.3494898] ; [197.3494898 123.6505102],0
d2,1,0.475614,0.508903,[36 34] ; [150 171],[33.29923274 36.70076726] ; [152.70076726 168.29923274],0
d5,1,0.544018,0.368143,[57 13] ; [270  50],[58.69230769 11.30769231] ; [268.30769231  51.69230769],0
