Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.886127,[119  29] ; [ 59 129],[78.4047619 69.5952381] ; [99.5952381 88.4047619],1
p6,1,0.0,33.604387,[72 75] ; [ 36 152],[47.39104478 99.60895522] ; [ 60.60895522 127.39104478],1
p8,1,0.0,31.086738,[96 52] ; [ 64 123],[70.68656716 77.31343284] ; [89.31343284 97.68656716],1
p7,1,0.0,26.121463,[111  36] ; [88 96],[88.3776435 58.6223565] ; [110.6223565  73.3776435],1
p5,1,5e-06,20.7732,[ 25 123] ; [  5 184],[ 13.17507418 134.82492582] ; [ 16.82492582 172.17507418],1
p1,1,2.7e-05,17.614645,[ 21 127] ; [  4 185],[ 10.97922849 137.02077151] ; [ 14.02077151 174.97922849],1
s7,1,0.000411,12.479559,[80 58] ; [ 71 115],[64.31481481 73.68518519] ; [86.68518519 99.31481481],1
a5,1,0.000927,10.967213,[118  30] ; [120  70],[104.21301775  43.78698225] ; [133.78698225  56.21301775],1
s5,1,0.001353,10.269121,[55 85] ; [ 42 142],[41.91358025 98.08641975] ; [ 55.08641975 128.91358025],0
n4,1,0.001789,9.754146,[120  28] ; [125  65],[107.27810651  40.72189349] ; [137.72189349  52.27810651],0
a3,1,0.002451,9.176673,[114  34] ; [117  73],[101.14792899  46.85207101] ; [129.85207101  60.14792899],0
s6,1,0.002895,8.872415,[103  40] ; [106  83],[90.02108434 52.97891566] ; [118.97891566  70.02108434],0
u1,1,0.004921,7.908172,[ 31 117] ; [ 19 171],[ 21.89349112 126.10650888] ; [ 28.10650888 161.89349112],0
s8,1,0.005896,7.581767,[68 79] ; [ 60 130],[55.83382789 91.16617211] ; [ 72.16617211 117.83382789],0
b5,1,0.018696,5.529767,[73 75] ; [118  72],[83.63313609 64.36686391] ; [107.36686391  82.63313609],0
a4,1,0.027434,4.863317,[73 75] ; [ 71 119],[63.05325444 84.94674556] ; [ 80.94674556 109.05325444],0
p2,1,0.028186,4.816654,[130  18] ; [148  40],[122.45238095  25.54761905] ; [155.54761905  32.45238095],0
a2,1,0.032282,4.583447,[ 40 108] ; [ 33 157],[ 31.96449704 116.03550296] ; [ 41.03550296 148.96449704],0
