Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.448663,[135  13] ; [118  58],[115.56790123  32.43209877] ; [137.43209877  38.56790123],1
s6,1,0.0,26.668977,[139   7] ; [129  46],[121.894081  24.105919] ; [146.105919  28.894081],1
p5,1,3.5e-05,17.131601,[ 33 115] ; [ 11 162],[ 20.28660436 127.71339564] ; [ 23.71339564 149.28660436],1
s7,1,8.1e-05,15.541579,[112  30] ; [99 72],[95.72523962 46.27476038] ; [115.27476038  55.72523962],1
v1,1,0.000448,12.320755,[97 49] ; [79 90],[81.57460317 64.42539683] ; [94.42539683 74.57460317],1
a5,1,0.000793,11.257443,[122  26] ; [116  60],[108.71604938  39.28395062] ; [129.28395062  46.71604938],1
p9,1,0.001093,10.662753,[137  10] ; [142  34],[126.9752322  20.0247678] ; [152.0247678  23.9752322],0
s8,1,0.001379,10.233497,[101  46] ; [90 86],[86.92569659 60.07430341] ; [104.07430341  71.92569659],0
p8,1,0.001982,9.565856,[109  39] ; [100  75],[95.76470588 52.23529412] ; [113.23529412  61.76470588],0
d1,1,0.004164,8.210881,[99 49] ; [90 86],[86.33333333 61.66666667] ; [102.66666667  73.33333333],0
p6,1,0.005029,7.868972,[84 63] ; [ 73 103],[71.45201238 75.54798762] ; [85.54798762 90.45201238],0
s4,1,0.005731,7.633015,[ 41 105] ; [ 27 148],[ 30.92834891 115.07165109] ; [ 37.07165109 137.92834891],0
r2,1,0.006132,7.511116,[144   2] ; [159  14],[138.67711599   7.32288401] ; [164.32288401   8.67711599],0
n6,1,0.009104,6.802326,[131  13] ; [141  34],[122.78369906  21.21630094] ; [149.21630094  25.78369906],0
p1,1,0.012259,6.273026,[ 19 127] ; [  9 167],[ 12.69565217 133.30434783] ; [ 15.30434783 160.69565217],0
d4,1,0.022097,5.238113,[129  17] ; [137  37],[121.3625  24.6375] ; [144.6375  29.3625],0
p10,1,0.025639,4.980199,[131  16] ; [140  35],[123.7173913  23.2826087] ; [147.2826087  27.7173913],0
v3,1,0.029727,4.725009,[73 74] ; [ 63 105],[63.46666667 83.53333333] ; [72.53333333 95.46666667],0
a3,1,0.035568,4.417706,[117  29] ; [123  53],[108.81987578  37.18012422] ; [131.18012422  44.81987578],0
p3,1,0.039158,4.253994,[96 51] ; [95 81],[86.92569659 60.07430341] ; [104.07430341  71.92569659],0
b5,1,0.040023,4.21691,[74 74] ; [108  68],[83.13580247 64.86419753] ; [98.86419753 77.13580247],0
r1,1,0.054204,3.706404,[130  17] ; [141  34],[123.7173913  23.2826087] ; [147.2826087  27.7173913],0
r3,1,0.05882,3.570355,[145   1] ; [169   7],[142.37267081   3.62732919] ; [171.62732919   4.37267081],0
d5,1,0.067128,3.351891,[123  23] ; [133  42],[116.43613707  29.56386293] ; [139.56386293  35.43613707],0
u2,1,0.076883,3.129596,[13 17] ; [33 19],[16.82926829 13.17073171] ; [29.17073171 22.82926829],0
u1,1,0.080428,3.056222,[ 33 115] ; [ 26 150],[ 26.95061728 121.04938272] ; [ 32.04938272 143.95061728],0
n2,1,0.089087,2.890794,[27  2] ; [24  7],[24.65  4.35] ; [26.35  4.65],0
r4,1,0.091477,2.848185,[141   7] ; [159  17],[137.03703704  10.96296296] ; [162.96296296  13.03703704],0
p4,1,0.126257,2.337938,[110  37] ; [118  58],[103.76470588  43.23529412] ; [124.23529412  51.76470588],0
p12,1,0.139887,2.179207,[ 18 129] ; [ 13 163],[ 14.10835913 132.89164087] ; [ 16.89164087 159.10835913],0
p2,1,0.151935,2.05272,[136  12] ; [153  23],[132.01234568  15.98765432] ; [156.98765432  19.01234568],0
n1,1,0.152962,2.042461,[15 14] ; [10 20],[12.28813559 16.71186441] ; [12.71186441 17.28813559],0
n5,1,0.159194,1.981862,[122  24] ; [136  40],[116.98136646  29.01863354] ; [141.01863354  34.98136646],0
a4,1,0.165617,1.92218,[74 74] ; [ 74 101],[67.81424149 80.18575851] ; [80.18575851 94.81424149],0
v4,1,0.18597,1.749258,[143   4] ; [164  10],[140.58878505   6.41121495] ; [166.41121495   7.58878505],0
b3,1,0.212145,1.556729,[39 50] ; [42 77],[34.65865385 54.34134615] ; [46.34134615 72.65865385],0
b2,1,0.212145,1.556729,[39 50] ; [42 77],[34.65865385 54.34134615] ; [46.34134615 72.65865385],0
a2,1,0.243853,1.358179,[ 42 106] ; [ 40 136],[ 37.45679012 110.54320988] ; [ 44.54320988 131.45679012],0
a7,1,0.261282,1.261953,[98 50] ; [126  49],[102.6377709  45.3622291] ; [121.3622291  53.6377709],0
d3,1,0.283748,1.149051,[108  39] ; [119  56],[103.63043478  43.36956522] ; [123.36956522  51.63043478],0
d2,1,0.342518,0.900985,[75 72] ; [80 95],[70.76086957 76.23913043] ; [84.23913043 90.76086957],0
a8,1,0.35296,0.862785,[ 21 117] ; [ 32 134],[ 24.05921053 113.94078947] ; [ 28.94078947 137.05921053],0
n3,1,0.479172,0.500748,[23  7] ; [26  5],[24.09836066  5.90163934] ; [24.90163934  6.09836066],0
u3,1,0.493164,0.469616,[20 11] ; [29 22],[18.52439024 12.47560976] ; [30.47560976 20.52439024],0
a6,1,0.4947,0.466289,[94 52] ; [119  56],[96.87850467 49.12149533] ; [116.12149533  58.87850467],0
b1,1,0.519703,0.414483,[62 86] ; [80 96],[64.86419753 83.13580247] ; [77.13580247 98.86419753],0
b4,1,0.546339,0.363917,[89 59] ; [100  76],[86.33333333 61.66666667] ; [102.66666667  73.33333333],0
n4,1,0.54881,0.359454,[120  26] ; [140  36],[117.88819876  28.11180124] ; [142.11180124  33.88819876],0
v2,1,0.558594,0.342145,[86 59] ; [93 73],[83.45659164 61.54340836] ; [95.54340836 70.45659164],0
s1,1,0.595189,0.282314,[  5 142] ; [  8 167],[  5.93478261 141.06521739] ; [  7.06521739 167.93478261],0
u4,1,0.803797,0.061721,[  4 144] ; [  4 172],[  3.65432099 144.34567901] ; [  4.34567901 171.65432099],0
a1,1,0.830184,0.045996,[ 11 137] ; [ 12 164],[ 10.50617284 137.49382716] ; [ 12.49382716 163.50617284],0
p11,1,0.906882,0.013682,[121  27] ; [143  33],[120.59259259  27.40740741] ; [143.40740741  32.59259259],0
