Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001596,9.964079,[ 71 161] ; [10  4],[ 76.3902439 155.6097561] ; [4.6097561 9.3902439],0
s5,1,0.002803,8.931226,[ 52 184] ; [8 6],[ 56.64 179.36] ; [ 3.36 10.64],0
v3,1,0.002905,8.866497,[ 32 205] ; [6 8],[ 35.88047809 201.11952191] ; [ 2.11952191 11.88047809],0
p8,1,0.013325,6.125496,[ 77 163] ; [9 5],[ 81.25984252 158.74015748] ; [4.74015748 9.25984252],0
p1,1,0.016894,5.707341,[ 13 226] ; [ 3 11],[ 15.11462451 223.88537549] ; [ 0.88537549 13.11462451],0
n4,1,0.027885,4.835182,[154  86] ; [13  1],[157.79527559  82.20472441] ; [9.20472441 4.79527559],0
p10,1,0.029668,4.72842,[149  89] ; [12  1],[152.66135458  85.33864542] ; [8.33864542 4.66135458],0
s6,1,0.043484,4.076471,[121 117] ; [11  3],[124.66666667 113.33333333] ; [7.33333333 6.66666667],0
p9,1,0.044633,4.03244,[158  77] ; [13  1],[161.38554217  73.61445783] ; [9.61445783 4.38554217],0
a5,1,0.046293,3.970908,[142  99] ; [12  2],[145.54509804  95.45490196] ; [8.45490196 5.54509804],0
s8,1,0.070561,3.269916,[ 66 174] ; [7 7],[ 68.97637795 171.02362205] ; [4.02362205 9.97637795],0
v1,1,0.085339,2.960175,[ 74 165] ; [7 6],[ 76.82142857 162.17857143] ; [4.17857143 8.82142857],0
n5,1,0.145954,2.114034,[161  79] ; [12  2],[163.46456693  76.53543307] ; [9.53543307 4.46456693],0
p2,1,0.189468,1.721747,[171  70] ; [7 6],[168.88976378  72.11023622] ; [9.11023622 3.88976378],0
b1,1,0.211802,1.559065,[ 97 144] ; [8 6],[ 99.23529412 141.76470588] ; [5.76470588 8.23529412],0
s1,1,0.212415,1.554888,[ 14 223] ; [ 2 12],[ 15.10756972 221.89243028] ; [ 0.89243028 13.10756972],0
b4,1,0.245572,1.348317,[134 107] ; [10  4],[136.09411765 104.90588235] ; [7.90588235 6.09411765],0
n6,1,0.26504,1.242237,[173  67] ; [12  2],[174.80314961  65.19685039] ; [10.19685039  3.80314961],0
s2,1,0.280611,1.16413,[ 85 153] ; [7 7],[ 86.88888889 151.11111111] ; [5.11111111 8.88888889],0
s4,1,0.30735,1.042029,[ 42 195] ; [ 1 13],[ 40.60159363 196.39840637] ; [ 2.39840637 11.60159363],0
p12,1,0.337867,0.918507,[  7 233] ; [ 1 12],[  7.58893281 232.41106719] ; [ 0.41106719 12.58893281],0
n1,1,0.355324,0.854354,[36 54] ; [2 1],[36.77419355 53.22580645] ; [1.22580645 1.77419355],0
