Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.5e-05,17.788337,[ 50 215] ; [11  7],[ 57.12014134 207.87985866] ; [ 3.87985866 14.12014134],1
p3,1,0.009589,6.709761,[ 97 172] ; [12  6],[102.16376307 166.83623693] ; [ 6.83623693 11.16376307],0
s6,1,0.016839,5.713069,[103 164] ; [11  5],[107.55477032 159.44522968] ; [6.44522968 9.55477032],0
p12,1,0.020774,5.345681,[  6 263] ; [ 2 15],[  7.52447552 261.47552448] ; [ 0.47552448 16.52447552],0
s7,1,0.022681,5.192775,[ 51 207] ; [7 9],[ 54.61313869 203.38686131] ; [ 3.38686131 12.61313869],0
b3,1,0.0427,4.107249,[49 98] ; [7 4],[52.10126582 94.89873418] ; [3.89873418 7.10126582],0
b2,1,0.0427,4.107249,[49 98] ; [7 4],[52.10126582 94.89873418] ; [3.89873418 7.10126582],0
p9,1,0.044629,4.032593,[189  74] ; [16  1],[192.55357143  70.44642857] ; [12.44642857  4.55357143],0
b4,1,0.04528,4.008173,[144 125] ; [14  4],[148.09059233 120.90940767] ; [9.90940767 8.09059233],0
p10,1,0.046182,3.974962,[176  90] ; [16  2],[179.83098592  86.16901408] ; [12.16901408  5.83098592],0
a5,1,0.049214,3.868024,[179  90] ; [16  2],[182.77003484  86.22996516] ; [12.22996516  5.77003484],0
p7,1,0.070199,3.27836,[134 133] ; [13  5],[137.71578947 129.28421053] ; [9.28421053 8.71578947],0
a1,1,0.09664,2.76014,[  9 260] ; [ 2 16],[ 10.31010453 258.68989547] ; [ 0.68989547 17.31010453],0
n5,1,0.099937,2.706543,[171  95] ; [15  3],[174.21126761  91.78873239] ; [11.78873239  6.21126761],0
p8,1,0.106133,2.610877,[119 148] ; [11  6],[122.21830986 144.78169014] ; [7.78169014 9.21830986],0
a4,1,0.114364,2.492856,[110 158] ; [ 4 14],[106.82517483 161.17482517] ; [ 7.17482517 10.82517483],0
p4,1,0.116854,2.458984,[128 141] ; [12  6],[131.2195122 137.7804878] ; [8.7804878 9.2195122],0
r2,1,0.122223,2.388602,[228  38] ; [13  5],[225.72535211  40.27464789] ; [15.27464789  2.72535211],0
p2,1,0.188987,1.725495,[199  70] ; [15  2],[201.27972028  67.72027972] ; [12.72027972  4.27972028],0
v4,1,0.222417,1.488708,[236  33] ; [14  4],[234.32055749  34.67944251] ; [15.67944251  2.32055749],0
r3,1,0.225294,1.470325,[235  33] ; [14  4],[233.32867133  34.67132867] ; [15.67132867  2.32867133],0
n4,1,0.245725,1.347444,[173  96] ; [14  4],[175.271777  93.728223] ; [11.728223  6.271777],0
u2,1,0.285357,1.141399,[47 59] ; [4 2],[48.26785714 57.73214286] ; [2.73214286 3.26785714],0
r1,1,0.29612,1.091585,[181  87] ; [10  8],[178.97902098  89.02097902] ; [12.02097902  5.97902098],0
s4,1,0.330461,0.947092,[ 36 230] ; [ 1 17],[ 34.65492958 231.34507042] ; [ 2.34507042 15.65492958],0
u3,1,0.376486,0.782145,[51 55] ; [4 2],[52.05357143 53.94642857] ; [2.94642857 3.05357143],0
s1,1,0.378019,0.777135,[  6 262] ; [ 1 17],[  6.55944056 261.44055944] ; [ 0.44055944 17.55944056],0
a2,1,0.425298,0.635628,[ 50 219] ; [ 2 16],[ 48.73867596 220.26132404] ; [ 3.26132404 14.73867596],0
a6,1,0.458697,0.549073,[171  98] ; [13  5],[172.45993031  96.54006969] ; [11.54006969  6.45993031],0
a7,1,0.528296,0.397669,[183  85] ; [11  7],[181.79020979  86.20979021] ; [12.20979021  5.79020979],0
p6,1,0.530141,0.394121,[ 75 191] ; [ 6 11],[ 76.13427562 189.86572438] ; [ 4.86572438 12.13427562],0
s8,1,0.531952,0.390661,[ 47 221] ; [ 4 13],[ 47.95789474 220.04210526] ; [ 3.04210526 13.95789474],0
s2,1,0.562479,0.335431,[ 32 234] ; [ 3 15],[ 32.78169014 233.21830986] ; [ 2.21830986 15.78169014],0
a3,1,0.600794,0.2738,[162 106] ; [12  6],[163.04895105 104.95104895] ; [10.95104895  7.04895105],0
n6,1,0.601057,0.273404,[206  62] ; [14  3],[206.87719298  61.12280702] ; [13.12280702  3.87719298],0
v1,1,0.639774,0.219038,[110 158] ; [ 6 11],[109.08070175 158.91929825] ; [ 6.91929825 10.08070175],0
d2,1,0.644188,0.213307,[104 163] ; [ 8 10],[104.92631579 162.07368421] ; [ 7.07368421 10.92631579],0
r4,1,0.64608,0.210878,[207  62] ; [13  5],[206.20209059  62.79790941] ; [13.79790941  4.20209059],0
v2,1,0.648253,0.20811,[103 161] ; [ 8 10],[103.91489362 160.08510638] ; [ 7.08510638 10.91489362],0
d4,1,0.648627,0.207635,[196  73] ; [14  4],[196.82926829  72.17073171] ; [13.17073171  4.82926829],0
b5,1,0.652596,0.202643,[165 104] ; [12  6],[165.8989547 103.1010453] ; [11.1010453  6.8989547],0
d5,1,0.680363,0.169718,[205  63] ; [13  5],[204.27972028  63.72027972] ; [13.72027972  4.27972028],0
n1,1,0.718071,0.130348,[29 61] ; [2 3],[29.36842105 60.63157895] ; [1.63157895 3.36842105],0
b1,1,0.71918,0.12928,[108 161] ; [ 8 10],[108.72473868 160.27526132] ; [ 7.27526132 10.72473868],0
d1,1,0.772798,0.083357,[129 140] ; [ 8 10],[128.40766551 140.59233449] ; [8.59233449 9.40766551],0
