Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.084935,2.967841,[46 10] ; [238  26],[49.7  6.3] ; [234.3  29.7],0
p7,1,0.093684,2.8099,[34 21] ; [185  68],[39.10714286 15.89285714] ; [179.89285714  73.10714286],0
v1,1,0.099777,2.709101,[26 29] ; [152 104],[31.47909968 23.52090032] ; [146.52090032 109.47909968],0
b1,1,0.139078,2.188127,[19 37] ; [118 146],[23.975 32.025] ; [113.025 150.975],0
p6,1,0.152754,2.044532,[20 35] ; [122 138],[24.79365079 30.20634921] ; [117.20634921 142.79365079],0
u2,1,0.154212,2.030088,[10  2] ; [27 17],[7.92857143 4.07142857] ; [29.07142857 14.92857143],0
p3,1,0.179555,1.801307,[27 29] ; [152 110],[31.52201258 24.47798742] ; [147.47798742 114.52201258],0
v4,1,0.196868,1.665456,[52  3] ; [257   6],[53.44339623  1.55660377] ; [255.55660377   7.44339623],0
a3,1,0.220186,1.503161,[43 13] ; [220  43],[46.169279  9.830721] ; [216.830721  46.169279],0
a4,1,0.239204,1.385281,[24 32] ; [136 128],[28. 28.] ; [132. 132.],0
u3,1,0.246639,1.342242,[11  2] ; [30 14],[9.35087719 3.64912281] ; [31.64912281 12.35087719],0
r4,1,0.27422,1.195517,[49  7] ; [243  21],[51.1  4.9] ; [240.9  23.1],0
n3,1,0.320792,0.985714,[12  3] ; [36 18],[10.43478261  4.56521739] ; [37.56521739 16.43478261],0
d2,1,0.321058,0.98463,[28 28] ; [150 112],[31.34591195 24.65408805] ; [146.65408805 115.34591195],0
a5,1,0.361899,0.831294,[41 15] ; [208  56],[43.575 12.425] ; [205.425  58.575],0
r3,1,0.392036,0.732617,[55  1] ; [252  11],[53.89341693  2.10658307] ; [253.10658307   9.89341693],0
a7,1,0.427475,0.629673,[41 15] ; [179  85],[38.5 17.5] ; [181.5  82.5],0
u1,1,0.496235,0.462978,[11 45] ; [ 63 201],[12.95 43.05] ; [ 61.05 202.95],0
s5,1,0.540225,0.375123,[23 28] ; [125 126],[24.99337748 26.00662252] ; [123.00662252 127.99337748],0
d5,1,0.590682,0.28928,[48  8] ; [216  45],[46.63722397  9.36277603] ; [217.36277603  43.63722397],0
s1,1,0.689698,0.159412,[ 4 52] ; [ 15 246],[ 3.35646688 52.64353312] ; [ 15.64353312 245.35646688],0
d3,1,0.704404,0.143931,[42 14] ; [190  72],[40.85534591 15.14465409] ; [191.14465409  70.85534591],0
n1,1,0.740193,0.109957,[8 8] ; [29 24],[8.57971014 7.42028986] ; [28.42028986 24.57971014],0
a1,1,0.761208,0.092352,[ 3 53] ; [ 17 247],[ 3.5 52.5] ; [ 16.5 247.5],0
a2,1,0.762904,0.091005,[15 41] ; [ 76 188],[15.925 40.075] ; [ 75.075 188.925],0
b5,1,0.771893,0.084042,[33 23] ; [150 114],[32.025 23.975] ; [150.975 113.025],0
p1,1,0.793622,0.06844,[ 6 49] ; [ 32 231],[ 6.57232704 48.42767296] ; [ 31.42767296 231.57232704],0
r2,1,0.825776,0.048454,[54  1] ; [255   6],[53.78164557  1.21835443] ; [255.21835443   5.78164557],0
n2,1,0.846015,0.037716,[13  3] ; [45  9],[13.25714286  2.74285714] ; [44.74285714  9.25714286],0
b2,1,0.902826,0.014907,[15 23] ; [ 75 110],[15.33632287 22.66367713] ; [ 74.66367713 110.33632287],0
b3,1,0.902826,0.014907,[15 23] ; [ 75 110],[15.33632287 22.66367713] ; [ 74.66367713 110.33632287],0
a6,1,0.903877,0.014584,[36 20] ; [170  91],[36.39116719 19.60883281] ; [169.60883281  91.39116719],0
v2,1,0.909169,0.013016,[32 21] ; [153 104],[31.62903226 21.37096774] ; [153.37096774 103.62903226],0
d4,1,0.983008,0.000454,[48  8] ; [224  37],[48.05047319  7.94952681] ; [223.94952681  37.05047319],0
