Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,75.707595,[113 146] ; [165  32],[157.89912281 101.10087719] ; [120.10087719  76.89912281],1
v1,1,0.0,36.180571,[116 142] ; [146  54],[147.58951965 110.41048035] ; [114.41048035  85.58951965],1
n5,1,2e-06,22.736185,[179  82] ; [175  25],[200.4208243  60.5791757] ; [153.5791757  46.4208243],1
s7,1,2.3e-05,17.933474,[103 147] ; [117  73],[125. 125.] ; [95. 95.],1
p3,1,2.9e-05,17.471582,[132 132] ; [138  61],[153.9524838 110.0475162] ; [116.0475162  82.9524838],1
n4,1,4.8e-05,16.532674,[192  70] ; [178  23],[209.37365011  52.62634989] ; [160.62634989  40.37365011],1
p1,1,0.000297,13.091582,[ 11 252] ; [ 27 173],[ 21.58531317 241.41468683] ; [ 16.41468683 183.58531317],1
s8,1,0.000398,12.543574,[102 160] ; [110  88],[120.74782609 141.25217391] ; [ 91.25217391 106.74782609],1
n6,1,0.000404,12.511926,[209  52] ; [182  16],[222.33333333  38.66666667] ; [168.66666667  29.33333333],1
p10,1,0.000567,11.879968,[203  58] ; [179  20],[216.74347826  44.25652174] ; [165.25652174  33.74347826],1
p5,1,0.001497,10.082359,[ 26 236] ; [ 41 160],[ 37.91360691 224.08639309] ; [ 29.08639309 171.91360691],0
p4,1,0.005238,7.795455,[162 102] ; [146  52],[176.  88.] ; [132.  66.],0
p9,1,0.006623,7.372443,[211  50] ; [180  20],[221.36876356  39.63123644] ; [169.63123644  30.36876356],0
d1,1,0.006858,7.309757,[135 129] ; [128  73],[149.31612903 114.68387097] ; [113.68387097  87.31612903],0
p8,1,0.007804,7.077821,[159 103] ; [143  54],[172.38344227  89.61655773] ; [129.61655773  67.38344227],0
p12,1,0.014945,5.922892,[ 15 248] ; [ 24 175],[ 22.2012987 240.7987013] ; [ 16.7987013 182.2012987],0
d5,1,0.0152,5.893085,[200  64] ; [169  30],[210.40172786  53.59827214] ; [158.59827214  40.40172786],0
p11,1,0.015751,5.830481,[207  57] ; [175  26],[216.87741935  47.12258065] ; [165.12258065  35.87741935],0
s2,1,0.019331,5.471303,[113 151] ; [107  92],[125.44276458 138.55723542] ; [ 94.55723542 104.44276458],0
a5,1,0.02793,4.832385,[185  79] ; [159  42],[195.30322581  68.69677419] ; [148.69677419  52.30322581],0
r3,1,0.032275,4.583847,[247  16] ; [196   4],[251.63930886  11.36069114] ; [191.36069114   8.63930886],0
r4,1,0.044429,4.040197,[234  30] ; [189  12],[240.15483871  23.84516129] ; [182.84516129  18.15483871],0
r1,1,0.050522,3.824033,[203  58] ; [170  30],[211.17787419  49.82212581] ; [161.82212581  38.17787419],0
d3,1,0.05364,3.723873,[167  96] ; [144  56],[176.6587473  86.3412527] ; [134.3412527  65.6587473],0
v4,1,0.064279,3.423376,[244  16] ; [194   5],[248.10457516  11.89542484] ; [189.89542484   9.10457516],0
s5,1,0.076338,3.1412,[ 80 181] ; [ 76 121],[ 88.89956332 172.10043668] ; [ 67.10043668 129.89956332],0
a4,1,0.098122,2.7358,[106 157] ; [ 96 104],[114.74298056 148.25701944] ; [ 87.25701944 112.74298056],0
d4,1,0.108842,2.57096,[208  55] ; [169  30],[214.61255411  48.38744589] ; [162.38744589  36.61255411],0
u4,1,0.129089,2.303429,[  2 262] ; [  5 196],[  3.97419355 260.02580645] ; [  3.02580645 197.97419355],0
d2,1,0.13127,2.277426,[116 148] ; [102  98],[124.03448276 139.96551724] ; [ 93.96551724 106.03448276],0
a3,1,0.147895,2.093834,[185  78] ; [152  47],[191.84199134  71.15800866] ; [145.15800866  53.84199134],0
