Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.687855,[30 19] ; [165   8],[43.04054054  5.95945946] ; [151.95945946  21.04054054],1
r2,1,2.1e-05,18.059083,[39  8] ; [169   3],[44.63926941  2.36073059] ; [163.36073059   8.63926941],1
v4,1,0.001929,9.615623,[42  7] ; [167   5],[46.33936652  2.66063348] ; [162.66063348   9.33936652],0
a2,1,0.008981,6.82662,[ 7 42] ; [ 58 115],[14.34684685 34.65315315] ; [ 50.65315315 122.34684685],0
u1,1,0.011002,6.465024,[ 5 44] ; [ 48 125],[11.6981982 37.3018018] ; [ 41.3018018 131.6981982],0
r3,1,0.013833,6.059343,[44  5] ; [168   4],[47.00452489  1.99547511] ; [164.99547511   7.00452489],0
n3,1,0.01672,5.725579,[10  8] ; [41  8],[13.70149254  4.29850746] ; [37.29850746 11.70149254],0
a7,1,0.017509,5.644621,[27 21] ; [128  45],[33.66515837 14.33484163] ; [121.33484163  51.66515837],0
n4,1,0.037636,4.321416,[31 18] ; [134  38],[36.58371041 12.41628959] ; [128.41628959  43.58371041],0
v3,1,0.048731,3.88461,[11 35] ; [64 97],[16.66666667 29.33333333] ; [ 58.33333333 102.66666667],0
v2,1,0.07468,3.177029,[20 26] ; [95 68],[25.31100478 20.68899522] ; [89.68899522 73.31100478],0
s3,1,0.086855,2.93172,[39 10] ; [153  19],[42.57013575  6.42986425] ; [149.42986425  22.57013575],0
a1,1,0.092419,2.831726,[ 5 44] ; [  7 166],[ 2.64864865 46.35135135] ; [  9.35135135 163.64864865],0
n5,1,0.095185,2.784423,[30 19] ; [125  45],[34.6803653 14.3196347] ; [120.3196347  49.6803653],0
a5,1,0.100094,2.704046,[31 18] ; [130  43],[35.53603604 13.46396396] ; [125.46396396  47.53603604],0
a4,1,0.109689,2.558698,[20 29] ; [93 80],[24.94144144 24.05855856] ; [88.05855856 84.94144144],0
d1,1,0.111768,2.529047,[25 24] ; [110  63],[29.7972973 19.2027027] ; [105.2027027  67.7972973],0
s6,1,0.113299,2.507591,[36 12] ; [145  26],[39.67123288  8.32876712] ; [141.32876712  29.67123288],0
d4,1,0.125014,2.353354,[37 12] ; [146  26],[40.57466063  8.42533937] ; [142.42533937  29.57466063],0
p12,1,0.134307,2.241999,[ 1 48] ; [ 14 158],[ 3.32579186 45.67420814] ; [ 11.67420814 160.32579186],0
s7,1,0.153321,2.038895,[26 21] ; [108  54],[30.13397129 16.86602871] ; [103.86602871  58.13397129],0
a6,1,0.157206,2.000897,[28 21] ; [117  55],[32.14932127 16.85067873] ; [112.85067873  59.14932127],0
b1,1,0.16371,1.939621,[25 24] ; [ 69 104],[20.74774775 28.25225225] ; [73.25225225 99.74774775],0
d5,1,0.165154,1.926393,[37 11] ; [147  25],[40.14545455  7.85454545] ; [143.85454545  28.14545455],0
d2,1,0.173705,1.850674,[23 26] ; [99 72],[27.17272727 21.82727273] ; [94.82727273 76.17272727],0
b3,1,0.208424,1.582339,[ 9 25] ; [41 66],[12.05673759 21.94326241] ; [37.94326241 69.05673759],0
b2,1,0.208424,1.582339,[ 9 25] ; [41 66],[12.05673759 21.94326241] ; [37.94326241 69.05673759],0
d3,1,0.25225,1.310798,[29 19] ; [119  53],[32.29090909 15.70909091] ; [115.70909091  56.29090909],0
p3,1,0.267806,1.227953,[23 26] ; [ 66 107],[19.64414414 29.35585586] ; [ 69.35585586 103.64414414],0
p5,1,0.285534,1.14056,[ 3 45] ; [  5 164],[ 1.76958525 46.23041475] ; [  6.23041475 162.76958525],0
u2,1,0.289051,1.124038,[7 8] ; [25 15],[8.72727273 6.27272727] ; [23.27272727 16.72727273],0
n2,1,0.30103,1.069628,[15  3] ; [34 14],[13.36363636  4.63636364] ; [35.63636364 12.36363636],0
a8,1,0.301884,1.065853,[ 4 42] ; [ 23 135],[ 6.08823529 39.91176471] ; [ 20.91176471 137.08823529],0
u3,1,0.315603,1.00708,[9 6] ; [31 11],[10.52631579  4.47368421] ; [29.47368421 12.52631579],0
s1,1,0.324923,0.969026,[ 2 47] ; [ 14 156],[ 3.57990868 45.42009132] ; [ 12.42009132 157.57990868],0
p10,1,0.372819,0.794248,[37 12] ; [139  32],[39.2  9.8] ; [136.8  34.2],0
b5,1,0.393404,0.728395,[36 13] ; [116  57],[33.54954955 15.45045045] ; [118.45045045  54.54954955],0
a3,1,0.418096,0.65566,[34 15] ; [130  43],[36.1981982 12.8018018] ; [127.8018018  45.1981982],0
p6,1,0.480513,0.497698,[16 33] ; [ 47 124],[14.03181818 34.96818182] ; [ 48.96818182 122.03181818],0
p7,1,0.486378,0.484529,[21 28] ; [81 86],[23.13888889 25.86111111] ; [78.86111111 88.13888889],0
n6,1,0.509204,0.435703,[38 11] ; [139  31],[39.60273973  9.39726027] ; [137.39726027  32.60273973],0
n1,1,0.644879,0.212418,[ 6 11] ; [20 28],[ 6.8 10.2] ; [19.2 28.8],0
s4,1,0.650566,0.205187,[13 36] ; [ 40 131],[11.80454545 37.19545455] ; [ 41.19545455 129.80454545],0
b4,1,0.667829,0.184152,[30 19] ; [100  73],[28.69369369 20.30630631] ; [101.30630631  71.69369369],0
p11,1,0.701524,0.146891,[34 15] ; [115  58],[32.88738739 16.11261261] ; [116.11261261  56.88738739],0
p2,1,0.707962,0.140321,[37 12] ; [126  47],[35.97747748 13.02252252] ; [127.02252252  45.97747748],0
s8,1,0.818226,0.052821,[26 23] ; [95 78],[26.70720721 22.29279279] ; [94.29279279 78.70720721],0
