Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.554445,[42 63] ; [151  40],[68.46283784 36.53716216] ; [124.53716216  66.46283784],1
r3,1,0.0,35.338917,[70 38] ; [176  15],[88.85618729 19.14381271] ; [157.14381271  33.85618729],1
p9,1,0.0,27.511292,[52 51] ; [152  38],[71.71331058 31.28668942] ; [132.28668942  57.71331058],1
r4,1,0.0,26.244843,[63 45] ; [163  29],[81.36 26.64] ; [144.64  47.36],1
p2,1,1e-06,24.578104,[55 52] ; [151  40],[73.96644295 33.03355705] ; [132.03355705  58.96644295],1
n6,1,1e-06,24.430674,[61 46] ; [159  32],[78.99328859 28.00671141] ; [141.00671141  49.99328859],1
b1,1,1e-06,24.040818,[67 41] ; [ 63 129],[46.8 61.2] ; [ 83.2 108.8],1
v4,1,4e-06,21.135245,[80 28] ; [177  13],[93.1409396 14.8590604] ; [163.8590604  26.1409396],1
a1,1,7.2e-05,15.752997,[12 96] ; [  2 190],[  5.04 102.96] ; [  8.96 183.04],1
p8,1,0.000863,11.100698,[23 84] ; [ 77 113],[36.02693603 70.97306397] ; [ 63.97306397 126.02693603],1
u2,1,0.004106,8.236387,[13 27] ; [46 30],[20.34482759 19.65517241] ; [38.65517241 37.34482759],0
r2,1,0.009182,6.786983,[84 22] ; [173  19],[91.41610738 14.58389262] ; [165.58389262  26.41610738],0
s6,1,0.014752,5.945887,[47 61] ; [110  79],[57.09090909 50.90909091] ; [99.90909091 89.09090909],0
a6,1,0.017355,5.660087,[57 50] ; [129  63],[66.56187291 40.43812709] ; [119.43812709  72.56187291],0
p7,1,0.026765,4.905917,[35 72] ; [ 85 100],[43.97260274 63.02739726] ; [ 76.02739726 108.97260274],0
r1,1,0.036014,4.396418,[60 46] ; [132  60],[68.29530201 37.70469799] ; [123.70469799  68.29530201],0
n4,1,0.041546,4.153624,[64 43] ; [137  55],[71.92976589 35.07023411] ; [129.07023411  62.92976589],0
p4,1,0.046458,3.964897,[35 72] ; [ 85 106],[43.08724832 63.91275168] ; [ 76.91275168 114.08724832],0
a5,1,0.048549,3.890874,[59 49] ; [127  65],[66.96 41.04] ; [119.04  72.96],0
s8,1,0.060283,3.529587,[24 84] ; [ 62 129],[31.06354515 76.93645485] ; [ 54.93645485 136.06354515],0
s2,1,0.064459,3.418772,[34 74] ; [ 80 109],[41.45454545 66.54545455] ; [ 72.54545455 116.45454545],0
n3,1,0.072891,3.216696,[27 23] ; [33 13],[31.25 18.75] ; [28.75 17.25],0
n5,1,0.073339,3.206656,[66 42] ; [136  55],[72.9632107 35.0367893] ; [129.0367893  61.9632107],0
v3,1,0.096172,2.767901,[23 81] ; [ 27 160],[17.86941581 86.13058419] ; [ 32.13058419 154.86941581],0
u1,1,0.107658,2.588272,[  8 100] ; [ 26 166],[12.24 95.76] ; [ 21.76 170.24],0
p1,1,0.113458,2.505379,[11 97] ; [ 10 179],[  7.63636364 100.36363636] ; [ 13.36363636 175.63636364],0
u3,1,0.114495,2.491057,[17 23] ; [44 32],[21.03448276 18.96551724] ; [39.96551724 36.03448276],0
p3,1,0.133056,2.256477,[29 78] ; [ 68 123],[34.82885906 72.17114094] ; [ 62.17114094 128.82885906],0
s7,1,0.157803,1.995152,[28 71] ; [ 67 116],[33.35106383 65.64893617] ; [ 61.64893617 121.35106383],0
s1,1,0.166616,1.913134,[10 96] ; [ 10 181],[ 7.13804714 98.86195286] ; [ 12.86195286 178.13804714],0
s3,1,0.17688,1.823646,[46 60] ; [98 92],[51.56756757 54.43243243] ; [92.43243243 97.56756757],0
d5,1,0.244933,1.351975,[70 37] ; [138  54],[74.43478261 32.56521739] ; [133.56521739  58.43478261],0
d4,1,0.304473,1.0545,[72 35] ; [140  52],[75.86622074 31.13377926] ; [136.13377926  55.86622074],0
n2,1,0.36125,0.833542,[31 22] ; [31 15],[33.19191919 19.80808081] ; [28.80808081 17.19191919],0
b5,1,0.373139,0.793184,[63 45] ; [122  70],[66.6 41.4] ; [118.4  73.6],0
p12,1,0.374294,0.789358,[  2 106] ; [  7 183],[  3.26174497 104.73825503] ; [  5.73825503 184.26174497],0
a7,1,0.38221,0.763583,[66 42] ; [127  65],[69.48 38.52] ; [123.52  68.48],0
d2,1,0.394605,0.724703,[47 59] ; [ 75 116],[43.54208754 62.45791246] ; [ 78.45791246 112.54208754],0
b4,1,0.41181,0.67357,[60 48] ; [116  76],[63.36 44.64] ; [112.64  79.36],0
d3,1,0.489674,0.477243,[58 49] ; [112  80],[60.8361204 46.1638796] ; [109.1638796  82.8361204],0
a3,1,0.565432,0.330386,[67 38] ; [116  76],[64.6969697 40.3030303] ; [118.3030303  73.6969697],0
d1,1,0.625585,0.238095,[43 65] ; [ 82 110],[45. 63.] ; [ 80. 112.],0
v1,1,0.630542,0.231327,[35 72] ; [ 66 120],[36.88395904 70.11604096] ; [ 64.11604096 121.88395904],0
n1,1,0.670729,0.18075,[21 30] ; [17 29],[19.97938144 31.02061856] ; [18.02061856 27.97938144],0
p5,1,0.703454,0.144904,[ 8 98] ; [ 12 176],[ 7.21088435 98.78911565] ; [ 12.78911565 175.21088435],0
a2,1,0.746886,0.104167,[17 91] ; [ 33 159],[18. 90.] ; [ 32. 160.],0
b2,1,0.874069,0.02512,[18 44] ; [35 81],[18.46067416 43.53932584] ; [34.53932584 81.46067416],0
b3,1,0.874069,0.02512,[18 44] ; [35 81],[18.46067416 43.53932584] ; [34.53932584 81.46067416],0
a8,1,0.899126,0.01607,[12 93] ; [ 21 155],[12.33096085 92.66903915] ; [ 20.66903915 155.33096085],0
a4,1,0.916577,0.010972,[38 68] ; [ 70 122],[38.41610738 67.58389262] ; [ 69.58389262 122.41610738],0
u4,1,0.922957,0.009353,[  1 107] ; [  2 190],[  1.08 106.92] ; [  1.92 190.08],0
s5,1,0.952626,0.003529,[24 82] ; [ 42 146],[23.79591837 82.20408163] ; [ 42.20408163 145.79591837],0
s4,1,0.963837,0.002056,[19 89] ; [ 34 157],[19.14381271 88.85618729] ; [ 33.85618729 157.14381271],0
