Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,33.033308,[14 10] ; [ 7 85],[ 4.34482759 19.65517241] ; [16.65517241 75.34482759],1
s6,1,0.000738,11.390374,[14 10] ; [21 71],[ 7.24137931 16.75862069] ; [27.75862069 64.24137931],1
d1,1,0.001043,10.748997,[18  6] ; [35 58],[10.87179487 13.12820513] ; [42.12820513 50.87179487],0
d2,1,0.002736,8.9754,[18  6] ; [37 54],[11.47826087 12.52173913] ; [43.52173913 47.47826087],0
a2,1,0.002897,8.871543,[ 9 15] ; [11 82],[ 4.1025641 19.8974359] ; [15.8974359 77.1025641],0
a3,1,0.0067,7.351761,[20  4] ; [48 43],[14.19130435  9.80869565] ; [53.80869565 37.19130435],0
u1,1,0.007578,7.13053,[ 6 18] ; [ 6 87],[ 2.46153846 21.53846154] ; [ 9.53846154 83.46153846],0
d4,1,0.009601,6.707413,[22  2] ; [60 33],[16.82051282  7.17948718] ; [65.17948718 27.82051282],0
s3,1,0.01011,6.615391,[ 9 15] ; [13 78],[ 4.59130435 19.40869565] ; [17.40869565 73.59130435],0
d3,1,0.019461,5.459594,[17  7] ; [41 52],[11.8974359 12.1025641] ; [46.1025641 46.8974359],0
d5,1,0.02207,5.240222,[20  4] ; [54 39],[15.17948718  8.82051282] ; [58.82051282 34.17948718],0
n1,1,0.022458,5.209922,[8 2] ; [15 23],[4.79166667 5.20833333] ; [18.20833333 19.79166667],0
v3,1,0.027744,4.843897,[11 12] ; [22 68],[ 6.71681416 16.28318584] ; [26.28318584 63.71681416],0
a4,1,0.030241,4.695549,[14 10] ; [31 60],[ 9.39130435 14.60869565] ; [35.60869565 55.39130435],0
s5,1,0.031194,4.642237,[ 7 17] ; [10 78],[ 3.64285714 20.35714286] ; [13.35714286 74.64285714],0
n6,1,0.044827,4.025139,[20  4] ; [56 35],[15.86086957  8.13913043] ; [60.13913043 30.86086957],0
a5,1,0.073414,3.204988,[18  6] ; [51 42],[14.15384615  9.84615385] ; [54.84615385 38.15384615],0
a6,1,0.073414,3.204988,[18  6] ; [51 42],[14.15384615  9.84615385] ; [54.84615385 38.15384615],0
p10,1,0.107787,2.586375,[14 10] ; [36 54],[10.52631579 13.47368421] ; [39.47368421 50.52631579],0
r3,1,0.12651,2.33481,[20  4] ; [62 30],[16.96551724  7.03448276] ; [65.03448276 26.96551724],0
n2,1,0.171973,1.865659,[8 2] ; [22 17],[6.12244898 3.87755102] ; [23.87755102 15.12244898],0
r1,1,0.172549,1.860658,[17  7] ; [51 41],[14.06896552  9.93103448] ; [53.93103448 38.06896552],0
b5,1,0.212472,1.554503,[10 14] ; [52 41],[12.71794872 11.28205128] ; [49.28205128 43.71794872],0
p11,1,0.212472,1.554503,[14 10] ; [41 52],[11.28205128 12.71794872] ; [43.71794872 49.28205128],0
v2,1,0.22533,1.470102,[12 12] ; [32 56],[ 9.42857143 14.57142857] ; [34.57142857 53.42857143],0
r2,1,0.235917,1.404827,[21  2] ; [72 17],[19.09821429  3.90178571] ; [73.90178571 15.09821429],0
b4,1,0.255734,1.291703,[16  8] ; [50 43],[13.53846154 10.46153846] ; [52.46153846 40.53846154],0
p12,1,0.270048,1.216503,[ 2 22] ; [ 3 90],[ 1.02564103 22.97435897] ; [ 3.97435897 89.02564103],0
p3,1,0.289752,1.120773,[ 8 16] ; [21 71],[ 6. 18.] ; [23. 69.],0
v1,1,0.304771,1.0532,[ 7 15] ; [20 73],[ 5.16521739 16.83478261] ; [21.83478261 71.16521739],0
p6,1,0.351008,0.869811,[ 4 20] ; [ 9 82],[ 2.71304348 21.28695652] ; [10.28695652 80.71304348],0
u2,1,0.429795,0.623377,[1 3] ; [20 24],[1.75 2.25] ; [19.25 24.75],0
p7,1,0.47323,0.514424,[ 4 19] ; [22 68],[ 5.2920354 17.7079646] ; [20.7079646 69.2920354],0
n4,1,0.477119,0.505441,[17  7] ; [58 34],[15.51724138  8.48275862] ; [59.48275862 32.51724138],0
p4,1,0.483096,0.491865,[ 4 20] ; [21 69],[ 5.26315789 18.73684211] ; [19.73684211 70.26315789],0
n3,1,0.493629,0.468607,[6 3] ; [20 17],[5.08695652 3.91304348] ; [20.91304348 16.08695652],0
r4,1,0.500916,0.452996,[16  8] ; [55 38],[14.56410256  9.43589744] ; [56.43589744 36.56410256],0
v4,1,0.626836,0.236375,[16  8] ; [66 26],[16.96551724  7.03448276] ; [65.03448276 26.96551724],0
a7,1,0.664804,0.18774,[15  9] ; [53 39],[14.06896552  9.93103448] ; [53.93103448 38.06896552],0
a1,1,0.727614,0.121313,[ 2 22] ; [10 83],[ 2.46153846 21.53846154] ; [ 9.53846154 83.46153846],0
p8,1,0.747015,0.104056,[ 4 20] ; [18 74],[ 4.55172414 19.44827586] ; [17.44827586 74.55172414],0
n5,1,0.75336,0.098729,[15  9] ; [60 31],[15.65217391  8.34782609] ; [59.34782609 31.65217391],0
p5,1,0.755107,0.097289,[ 2 22] ; [ 6 86],[ 1.65517241 22.34482759] ; [ 6.34482759 85.65517241],0
p9,1,0.771165,0.084595,[11 12] ; [40 50],[10.38053097 12.61946903] ; [40.61946903 49.38053097],0
p1,1,0.840582,0.040461,[ 2 22] ; [ 9 84],[ 2.25641026 21.74358974] ; [ 8.74358974 84.25641026],0
a8,1,0.923393,0.009247,[ 2 19] ; [ 9 79],[ 2.11926606 18.88073394] ; [ 8.88073394 79.11926606],0
b2,1,0.95556,0.003105,[ 8 11] ; [24 34],[ 7.8961039 11.1038961] ; [24.1038961 33.8961039],0
b3,1,0.95556,0.003105,[ 8 11] ; [24 34],[ 7.8961039 11.1038961] ; [24.1038961 33.8961039],0
s4,1,0.956201,0.003016,[ 3 21] ; [11 80],[ 2.92173913 21.07826087] ; [11.07826087 79.92173913],0
b1,1,0.96254,0.002206,[12 12] ; [47 46],[12.1025641 11.8974359] ; [46.8974359 46.1025641],0
u3,1,0.96602,0.001815,[2 2] ; [22 23],[1.95918367 2.04081633] ; [22.04081633 22.95918367],0
