Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.776687,[29 29] ; [264  13],[50.72835821  7.27164179] ; [242.27164179  34.72835821],1
v4,1,0.0,41.072154,[44 14] ; [270   6],[54.52694611  3.47305389] ; [259.47305389  16.52694611],1
r2,1,0.0,26.832034,[44 11] ; [266   7],[51.98170732  3.01829268] ; [258.01829268  14.98170732],1
p2,1,0.000194,13.88996,[34 22] ; [228  47],[44.32628399 11.67371601] ; [217.67371601  57.32628399],1
r3,1,0.000364,12.709437,[49  9] ; [267  10],[54.71044776  3.28955224] ; [261.28955224  15.71044776],1
a7,1,0.00161,9.948717,[37 21] ; [228  49],[45.88059701 12.11940299] ; [219.11940299  57.88059701],0
u1,1,0.00234,9.261783,[ 5 53] ; [ 76 201],[14.0238806 43.9761194] ; [ 66.9761194 210.0238806],0
p9,1,0.008095,7.012362,[38 18] ; [228  46],[45.13939394 10.86060606] ; [220.86060606  53.13939394],0
p10,1,0.011544,6.379663,[36 21] ; [216  58],[43.39577039 13.60422961] ; [208.60422961  65.39577039],0
p8,1,0.020222,5.392615,[20 36] ; [144 129],[27.91489362 28.08510638] ; [136.08510638 136.91489362],0
p7,1,0.022524,5.204854,[26 32] ; [165 105],[33.77439024 24.22560976] ; [157.22560976 112.77439024],0
a6,1,0.027689,4.847334,[37 21] ; [214  62],[43.58682635 14.41317365] ; [207.41317365  68.58682635],0
s8,1,0.032167,4.58957,[16 42] ; [118 158],[23.26946108 34.73053892] ; [110.73053892 165.26946108],0
s6,1,0.033735,4.50809,[26 32] ; [165 110],[33.26726727 24.73273273] ; [157.73273273 117.26726727],0
a2,1,0.034183,4.485519,[12 46] ; [ 97 180],[18.87164179 39.12835821] ; [ 90.12835821 186.87164179],0
s7,1,0.039916,4.221457,[17 38] ; [121 142],[23.86792453 31.13207547] ; [114.13207547 148.86792453],0
a8,1,0.047725,3.919644,[ 3 52] ; [ 38 205],[ 7.56711409 47.43288591] ; [ 33.43288591 209.56711409],0
u2,1,0.060999,3.51,[5 8] ; [43 22],[8. 5.] ; [40. 25.],0
s3,1,0.070371,3.274334,[21 36] ; [137 137],[27.20845921 29.79154079] ; [130.79154079 143.20845921],0
n4,1,0.071151,3.256269,[41 17] ; [225  52],[46.05373134 11.94626866] ; [219.94626866  57.05373134],0
v1,1,0.072142,3.233607,[21 34] ; [139 131],[27.07692308 27.92307692] ; [132.92307692 137.07692308],0
