Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.521064,[62 93] ; [176  40],[99.43396226 55.56603774] ; [138.56603774  77.43396226],1
s2,1,0.0,37.503601,[84 79] ; [184  44],[111.72378517  51.27621483] ; [156.27621483  71.72378517],1
s3,1,0.0,25.548944,[89 72] ; [180  47],[111.62113402  49.37886598] ; [157.37886598  69.62113402],1
a3,1,0.002636,9.043532,[106  57] ; [181  49],[119.03562341  43.96437659] ; [167.96437659  62.03562341],0
p6,1,0.003866,8.345472,[70 91] ; [133  95],[84.01799486 76.98200514] ; [118.98200514 109.01799486],0
v4,1,0.005618,7.668982,[151  12] ; [225   4],[156.34693878   6.65306122] ; [219.65306122   9.34693878],0
p9,1,0.00724,7.212379,[136  26] ; [212  17],[144.18414322  17.81585678] ; [203.81585678  25.18414322],0
u4,1,0.007928,7.049751,[  1 162] ; [ 13 217],[  5.80661578 157.19338422] ; [  8.19338422 221.80661578],0
p10,1,0.01001,6.63316,[130  31] ; [205  23],[138.6503856  22.3496144] ; [196.3496144  31.6503856],0
d2,1,0.013277,6.131825,[76 86] ; [137  93],[88.0255102 73.9744898] ; [124.9744898 105.0255102],0
d1,1,0.014719,5.94977,[97 66] ; [164  66],[108.2519084  54.7480916] ; [152.7480916  77.2519084],0
u1,1,0.015305,5.881003,[ 27 136] ; [ 62 168],[ 36.91348601 126.08651399] ; [ 52.08651399 177.91348601],0
p5,1,0.022148,5.234093,[ 21 142] ; [ 50 178],[ 29.59846547 133.40153453] ; [ 41.40153453 186.59846547],0
v1,1,0.028095,4.822259,[85 76] ; [142  80],[95.4229765 65.5770235] ; [131.5770235  90.4229765],0
a8,1,0.03198,4.599563,[ 13 136] ; [ 35 177],[ 19.81163435 129.18836565] ; [ 28.18836565 183.81163435],0
b2,1,0.043435,4.078407,[26 66] ; [64 92],[33.38709677 58.61290323] ; [56.61290323 99.38709677],0
b3,1,0.043435,4.078407,[26 66] ; [64 92],[33.38709677 58.61290323] ; [56.61290323 99.38709677],0
v3,1,0.05117,3.802708,[ 56 102] ; [100 120],[65.20634921 92.79365079] ; [ 90.79365079 129.20634921],0
a2,1,0.080657,3.05162,[ 36 127] ; [ 69 161],[ 43.54961832 119.45038168] ; [ 61.45038168 168.54961832],0
n4,1,0.084797,2.970469,[127  36] ; [194  35],[133.47704082  29.52295918] ; [187.52295918  41.47704082],0
s5,1,0.106732,2.601957,[66 95] ; [109 112],[73.7565445 87.2434555] ; [101.2434555 119.7565445],0
a7,1,0.111822,2.528277,[127  36] ; [162  67],[120.17091837  42.82908163] ; [168.82908163  60.17091837],0
n5,1,0.124391,2.361144,[126  35] ; [194  36],[131.76470588  29.23529412] ; [188.23529412  41.76470588],0
p12,1,0.129848,2.294324,[ 14 149] ; [ 31 198],[ 18.71173469 144.28826531] ; [ 26.28826531 202.71173469],0
p11,1,0.147039,2.102703,[125  38] ; [190  40],[130.64885496  32.35114504] ; [184.35114504  45.64885496],0
p1,1,0.150268,2.069526,[ 12 150] ; [ 27 201],[ 16.2 145.8] ; [ 22.8 205.2],0
r1,1,0.171422,1.870464,[131  31] ; [197  32],[135.89769821  26.10230179] ; [192.10230179  36.89769821],0
u2,1,0.181012,1.789298,[33 23] ; [35 14],[36.26666667 19.73333333] ; [31.73333333 17.26666667],0
p8,1,0.187889,1.73409,[96 66] ; [150  78],[102.18461538  59.81538462] ; [143.81538462  84.18461538],0
a5,1,0.197465,1.661021,[123  40] ; [186  44],[128.16030534  34.83969466] ; [180.83969466  49.16030534],0
p7,1,0.244071,1.356926,[112  48] ; [171  56],[117.00258398  42.99741602] ; [165.99741602  61.00258398],0
n2,1,0.269648,1.218535,[22  6] ; [32 16],[19.89473684  8.10526316] ; [34.10526316 13.89473684],0
b1,1,0.284773,1.144167,[ 60 103] ; [ 97 133],[65.11704835 97.88295165] ; [ 91.88295165 138.11704835],0
r2,1,0.304866,1.052788,[151  11] ; [217  10],[153.25449871   8.74550129] ; [214.74550129  12.25449871],0
n6,1,0.330193,0.948139,[139  23] ; [204  25],[142.11253197  19.88746803] ; [200.88746803  28.11253197],0
d5,1,0.355699,0.853021,[137  26] ; [200  29],[140.13010204  22.86989796] ; [196.86989796  32.13010204],0
b5,1,0.428178,0.62776,[92 71] ; [139  91],[95.80916031 67.19083969] ; [135.19083969  94.80916031],0
d4,1,0.449038,0.573078,[138  25] ; [200  29],[140.54591837  22.45408163] ; [197.45408163  31.54591837],0
a4,1,0.469977,0.522031,[75 87] ; [115 115],[78.52040816 83.47959184] ; [111.47959184 118.52040816],0
n1,1,0.491697,0.472811,[10 18] ; [21 27],[11.42105263 16.57894737] ; [19.57894737 28.42105263],0
r4,1,0.493829,0.468172,[151  12] ; [217  13],[152.63104326  10.36895674] ; [215.36895674  14.63104326],0
p2,1,0.500013,0.454908,[143  19] ; [207  22],[145.01278772  16.98721228] ; [204.98721228  24.01278772],0
u3,1,0.622094,0.242935,[35 19] ; [34 15],[36.17475728 17.82524272] ; [32.82524272 16.17475728],0
d3,1,0.633384,0.227499,[126  37] ; [173  57],[124.01272265  38.98727735] ; [174.98727735  55.01272265],0
b4,1,0.658096,0.195845,[100  63] ; [136  94],[97.88295165 65.11704835] ; [138.11704835  91.88295165],0
p3,1,0.661222,0.192043,[110  53] ; [160  70],[111.98473282  51.01526718] ; [158.01526718  71.98473282],0
s1,1,0.668962,0.182818,[  5 155] ; [  9 219],[  5.77319588 154.22680412] ; [  8.22680412 219.77319588],0
r3,1,0.777927,0.079536,[157   5] ; [224   6],[157.45408163   4.54591837] ; [223.54591837   6.45408163],0
a1,1,0.791221,0.07008,[ 11 152] ; [ 14 216],[ 10.36895674 152.63104326] ; [ 14.63104326 215.36895674],0
s4,1,0.79874,0.065014,[ 33 126] ; [ 50 179],[ 34.0128866 124.9871134] ; [ 48.9871134 180.0128866],0
a6,1,0.882644,0.021791,[111  52] ; [155  75],[110.32569975  52.67430025] ; [155.67430025  74.32569975],0
n3,1,0.883861,0.021338,[19  8] ; [33 15],[18.72  8.28] ; [33.28 14.72],0
v2,1,0.900074,0.015767,[94 66] ; [129  93],[93.40314136 66.59685864] ; [129.59685864  92.40314136],0
