Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.678104,[ 76 140] ; [121  65],[105.85074627 110.14925373] ; [91.14925373 94.85074627],1
p2,1,1.1e-05,19.336861,[150  75] ; [163  28],[169.29086538  55.70913462] ; [143.70913462  47.29086538],1
p9,1,2.5e-05,17.752078,[144  78] ; [159  32],[162.8716707  59.1283293] ; [140.1283293  50.8716707],1
v3,1,2.8e-05,17.55444,[ 49 171] ; [ 77 108],[ 68.44444444 151.55555556] ; [ 57.55555556 127.44444444],1
p10,1,9e-05,15.329471,[134  87] ; [150  41],[152.33980583  68.66019417] ; [131.66019417  59.33980583],1
r1,1,0.000142,14.473151,[143  83] ; [154  38],[160.57894737  65.42105263] ; [136.42105263  55.57894737],1
p4,1,0.000496,12.132364,[ 85 138] ; [106  86],[102.63373494 120.36626506] ; [ 88.36626506 103.63373494],1
p7,1,0.000564,11.892357,[101 120] ; [118  70],[118.33496333 102.66503667] ; [100.66503667  87.33496333],1
v4,1,0.000671,11.567287,[189  37] ; [181  11],[200.04784689  25.95215311] ; [169.95215311  22.04784689],1
p11,1,0.000774,11.301572,[152  75] ; [158  36],[167.14964371  59.85035629] ; [142.85035629  51.14964371],1
p3,1,0.002512,9.131866,[ 69 158] ; [ 85 105],[ 83.83213429 143.16786571] ; [ 70.16786571 119.83213429],0
n5,1,0.004058,8.257791,[132  92] ; [139  53],[145.92307692  78.07692308] ; [125.07692308  66.92307692],0
s6,1,0.006047,7.536305,[ 83 142] ; [96 95],[ 96.81490385 128.18509615] ; [ 82.18509615 108.81490385],0
a3,1,0.006979,7.278332,[123 103] ; [130  63],[136.46300716  89.53699284] ; [116.53699284  76.46300716],0
p6,1,0.007759,7.088297,[ 43 180] ; [ 57 129],[ 54.52322738 168.47677262] ; [ 45.47677262 140.52322738],0
r2,1,0.007932,7.048781,[191  32] ; [179  12],[199.29951691  23.70048309] ; [170.70048309  20.29951691],0
n3,1,0.008215,6.986014,[46 28] ; [32  5],[52. 22.] ; [26. 11.],0
u3,1,0.009196,6.784444,[39 62] ; [38 26],[47.13333333 53.86666667] ; [29.86666667 34.13333333],0
a5,1,0.010318,6.57921,[133  94] ; [137  57],[145.58194774  81.41805226] ; [124.41805226  69.58194774],0
r4,1,0.010433,6.559487,[173  54] ; [167  27],[183.32541568  43.67458432] ; [156.67458432  37.32541568],0
n4,1,0.011627,6.366926,[142  85] ; [143  50],[154.03571429  72.96428571] ; [130.96428571  62.03571429],0
s5,1,0.014146,6.019845,[ 33 187] ; [ 47 144],[ 42.82238443 177.17761557] ; [ 37.17761557 153.82238443],0
b2,1,0.014487,5.97781,[32 87] ; [48 66],[40.8583691 78.1416309] ; [39.1416309 74.8583691],0
b3,1,0.014487,5.97781,[32 87] ; [48 66],[40.8583691 78.1416309] ; [39.1416309 74.8583691],0
a4,1,0.015103,5.904445,[ 75 151] ; [ 86 106],[ 87.04784689 138.95215311] ; [ 73.95215311 118.04784689],0
d1,1,0.020502,5.368642,[103 124] ; [110  84],[114.847981 112.152019] ; [98.152019 95.847981],0
r3,1,0.034677,4.460985,[195  31] ; [178  14],[201.66985646  24.33014354] ; [171.33014354  20.66985646],0
p8,1,0.037174,4.34241,[ 91 132] ; [97 93],[101.51089588 121.48910412] ; [ 86.48910412 103.51089588],0
n6,1,0.082812,3.008832,[161  65] ; [151  41],[168.68899522  57.31100478] ; [143.31100478  48.68899522],0
d4,1,0.092654,2.827654,[166  60] ; [156  38],[173.26666667  52.73333333] ; [148.73333333  45.26666667],0
p5,1,0.097967,2.738338,[  9 215] ; [ 15 177],[ 12.92307692 211.07692308] ; [ 11.07692308 180.92307692],0
s2,1,0.099081,2.720275,[ 50 176] ; [ 56 136],[ 57.31100478 168.68899522] ; [ 48.68899522 143.31100478],0
d5,1,0.116483,2.46399,[164  63] ; [153  41],[170.9239905  56.0760095] ; [146.0760095  47.9239905],0
n2,1,0.122568,2.384197,[48 27] ; [29  8],[51.5625 23.4375] ; [25.4375 11.5625],0
u2,1,0.15322,2.039901,[45 57] ; [35 28],[49.45454545 52.54545455] ; [30.54545455 32.45454545],0
a6,1,0.178216,1.81244,[158  69] ; [123  71],[151.51306413  75.48693587] ; [129.48693587  64.51306413],0
s8,1,0.20171,1.629948,[ 34 193] ; [ 38 155],[ 38.91428571 188.08571429] ; [ 33.08571429 159.91428571],0
p12,1,0.207105,1.591552,[  9 216] ; [ 13 179],[ 11.8705036 213.1294964] ; [ 10.1294964 181.8705036],0
a2,1,0.263437,1.250603,[ 34 193] ; [ 37 157],[ 38.28266033 188.71733967] ; [ 32.71733967 161.28266033],0
s1,1,0.266166,1.236402,[  9 215] ; [  4 186],[  7.03381643 216.96618357] ; [  5.96618357 184.03381643],0
u1,1,0.303746,1.057674,[ 20 207] ; [ 23 171],[ 23.18527316 203.81472684] ; [ 19.81472684 174.18527316],0
n1,1,0.334536,0.93126,[21 52] ; [14 23],[23.22727273 49.77272727] ; [11.77272727 25.22727273],0
b5,1,0.368581,0.808441,[133  94] ; [122  72],[137.49406176  89.50593824] ; [117.50593824  76.49406176],0
s3,1,0.371967,0.797082,[ 72 152] ; [ 69 121],[ 76.28985507 147.71014493] ; [ 64.71014493 125.28985507],0
p1,1,0.420488,0.64895,[ 15 210] ; [ 17 177],[ 17.18377088 207.81622912] ; [ 14.81622912 179.18377088],0
u4,1,0.472831,0.515352,[  1 226] ; [  2 192],[  1.6175772 225.3824228] ; [  1.3824228 192.6175772],0
d2,1,0.54985,0.357585,[ 91 133] ; [ 84 109],[ 94.00479616 129.99520384] ; [ 80.99520384 112.00479616],0
b4,1,0.665045,0.187454,[131  96] ; [116  78],[133.18052257  93.81947743] ; [113.81947743  80.18052257],0
a1,1,0.761096,0.092441,[ 12 215] ; [  9 185],[ 11.32304038 215.67695962] ; [  9.67695962 184.32304038],0
b1,1,0.763189,0.090779,[ 88 139] ; [ 78 116],[ 89.50593824 137.49406176] ; [ 76.49406176 117.50593824],0
a8,1,0.766732,0.088003,[ 26 187] ; [ 20 158],[ 25.05882353 187.94117647] ; [ 20.94117647 157.05882353],0
d3,1,0.783226,0.07569,[138  88] ; [121  73],[139.36666667  86.63333333] ; [119.63333333  74.36666667],0
a7,1,0.804112,0.061518,[154  72] ; [133  59],[155.1722488  70.8277512] ; [131.8277512  60.1722488],0
