Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.711117,[213   6] ; [33 14],[202.53383459  16.46616541] ; [43.46616541  3.53383459],1
r3,1,0.000376,12.646868,[213   4] ; [41  6],[208.78030303   8.21969697] ; [45.21969697  1.78030303],1
n4,1,0.000817,11.202856,[195  24] ; [33 14],[187.71428571  31.28571429] ; [40.28571429  6.71428571],1
r2,1,0.002027,9.525048,[211   6] ; [39  6],[207.0610687   9.9389313] ; [42.9389313  2.0610687],0
a2,1,0.003196,8.691887,[ 70 149] ; [ 5 42],[ 61.7481203 157.2518797] ; [13.2518797 33.7481203],0
p7,1,0.004748,7.972986,[195  23] ; [34 12],[189.09848485  28.90151515] ; [39.90151515  6.09848485],0
u1,1,0.005986,7.554415,[ 60 159] ; [ 4 43],[ 52.69172932 166.30827068] ; [11.30827068 35.69172932],0
v4,1,0.00647,7.414529,[213   5] ; [42  5],[209.77358491   8.22641509] ; [45.22641509  1.77358491],0
v1,1,0.00873,6.877251,[145  71] ; [22 25],[137.15589354  78.84410646] ; [29.84410646 17.15589354],0
a5,1,0.020196,5.394881,[178  41] ; [31 16],[172.07142857  46.92857143] ; [36.92857143 10.07142857],0
p10,1,0.020466,5.37167,[197  21] ; [36 10],[192.40151515  25.59848485] ; [40.59848485  5.40151515],0
a4,1,0.034738,4.458007,[125  93] ; [19 28],[118.46037736  99.53962264] ; [25.53962264 21.46037736],0
a7,1,0.048974,3.876233,[169  49] ; [30 17],[163.70566038  54.29433962] ; [35.29433962 11.70566038],0
p9,1,0.049875,3.845656,[205  14] ; [40  7],[201.71052632  17.28947368] ; [43.28947368  3.71052632],0
d1,1,0.053801,3.71887,[153  66] ; [26 21],[147.37218045  71.62781955] ; [31.62781955 15.37218045],0
d3,1,0.055076,3.679788,[173  46] ; [31 16],[167.95488722  51.04511278] ; [36.04511278 10.95488722],0
a3,1,0.058309,3.584849,[168  50] ; [30 17],[162.88301887  55.11698113] ; [35.11698113 11.88301887],0
d2,1,0.084481,2.976509,[128  91] ; [21 26],[122.67293233  96.32706767] ; [26.32706767 20.67293233],0
n1,1,0.084543,2.975321,[12 21] ; [10  6],[14.81632653 18.18367347] ; [7.18367347 8.81632653],0
s6,1,0.08891,2.894008,[172  42] ; [31 14],[167.72972973  46.27027027] ; [35.27027027  9.72972973],0
s3,1,0.092318,2.833484,[135  82] ; [23 24],[129.87121212  87.12878788] ; [28.12878788 18.87121212],0
p8,1,0.110278,2.550228,[168  50] ; [31 16],[163.70566038  54.29433962] ; [35.29433962 11.70566038],0
a6,1,0.123594,2.371173,[147  72] ; [26 21],[142.43233083  76.56766917] ; [30.56766917 16.43233083],0
p2,1,0.132721,2.260384,[205  14] ; [41  6],[202.53383459  16.46616541] ; [43.46616541  3.53383459],0
d4,1,0.161655,1.958676,[189  29] ; [37 10],[185.91698113  32.08301887] ; [40.08301887  6.91698113],0
s2,1,0.266788,1.233185,[135  83] ; [25 22],[131.62264151  86.37735849] ; [28.37735849 18.62264151],0
s7,1,0.311494,1.024331,[135  73] ; [25 19],[132.06349206  75.93650794] ; [27.93650794 16.06349206],0
d5,1,0.344363,0.894122,[188  30] ; [38  9],[185.91698113  32.08301887] ; [40.08301887  6.91698113],0
p5,1,0.348116,0.880312,[ 51 168] ; [ 8 39],[ 48.57518797 170.42481203] ; [10.42481203 36.57518797],0
n5,1,0.35153,0.867926,[183  35] ; [36 10],[180.84090909  37.15909091] ; [38.15909091  7.84090909],0
b1,1,0.384407,0.756561,[ 92 127] ; [23 24],[ 94.68045113 124.31954887] ; [20.31954887 26.68045113],0
n6,1,0.394608,0.724695,[198  19] ; [41  6],[196.45075758  20.54924242] ; [42.54924242  4.45075758],0
v3,1,0.404074,0.696168,[ 93 120] ; [17 29],[ 90.46332046 122.53667954] ; [19.53667954 26.46332046],0
v2,1,0.429234,0.624896,[131  85] ; [25 21],[128.61068702  87.38931298] ; [27.38931298 18.61068702],0
s8,1,0.450836,0.56855,[129  89] ; [25 22],[126.68679245  91.31320755] ; [27.31320755 19.68679245],0
p12,1,0.475048,0.51021,[ 32 187] ; [ 5 42],[ 30.46240602 188.53759398] ; [ 6.53759398 40.46240602],0
p1,1,0.515664,0.422557,[ 31 187] ; [ 5 42],[ 29.61509434 188.38490566] ; [ 6.38490566 40.61509434],0
p11,1,0.530995,0.392488,[183  36] ; [41  6],[184.42105263  34.57894737] ; [39.57894737  7.42105263],0
s4,1,0.531547,0.391433,[ 50 164] ; [ 9 38],[ 48.37547893 165.62452107] ; [10.62452107 36.37547893],0
n2,1,0.552821,0.352288,[22 11] ; [12  4],[22.89795918 10.10204082] ; [11.10204082  4.89795918],0
p3,1,0.596992,0.279556,[162  57] ; [33 14],[160.54511278  58.45488722] ; [34.45488722 12.54511278],0
u3,1,0.641827,0.216361,[32 19] ; [9 7],[31.20895522 19.79104478] ; [9.79104478 6.20895522],0
n3,1,0.645993,0.210989,[24  8] ; [11  5],[23.33333333  8.66666667] ; [11.66666667  4.33333333],0
u2,1,0.667719,0.184282,[30 21] ; [11  6],[30.75 20.25] ; [10.25  6.75],0
a1,1,0.688219,0.161021,[ 15 204] ; [ 4 43],[ 15.64285714 203.35714286] ; [ 3.35714286 43.64285714],0
s5,1,0.692166,0.15675,[ 97 113] ; [18 24],[ 95.83333333 114.16666667] ; [19.16666667 22.83333333],0
s1,1,0.71997,0.128522,[  7 211] ; [ 2 45],[  7.40377358 210.59622642] ; [ 1.59622642 45.40377358],0
b2,1,0.853054,0.034307,[64 78] ; [15 17],[64.47126437 77.52873563] ; [14.52873563 17.47126437],0
b3,1,0.853054,0.034307,[64 78] ; [15 17],[64.47126437 77.52873563] ; [14.52873563 17.47126437],0
b5,1,0.872198,0.025878,[123  96] ; [27 20],[123.4962406  95.5037594] ; [26.5037594 20.4962406],0
b4,1,0.901434,0.015339,[133  86] ; [29 18],[133.37593985  85.62406015] ; [28.62406015 18.37593985],0
a8,1,0.952834,0.003499,[ 29 166] ; [ 7 39],[ 29.12863071 165.87136929] ; [ 6.87136929 39.12863071],0
