Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.958405,[216  22] ; [ 2 13],[205.07509881  32.92490119] ; [12.92490119  2.07509881],1
v4,1,0.0,34.853347,[224  12] ; [8 7],[218.13545817  17.86454183] ; [13.86454183  1.13545817],1
r2,1,1.8e-05,18.339539,[228   8] ; [10  4],[224.672  11.328] ; [13.328  0.672],1
s6,1,3.9e-05,16.921033,[187  48] ; [ 5 10],[180.48  54.52] ; [11.52  3.48],1
p11,1,0.000285,13.165262,[170  68] ; [ 4 11],[163.68379447  74.31620553] ; [10.31620553  4.68379447],1
v2,1,0.000593,11.798076,[116 105] ; [ 1 14],[109.56355932 111.43644068] ; [7.43644068 7.56355932],1
p10,1,0.000796,11.249591,[183  51] ; [6 9],[177.61445783  56.38554217] ; [11.38554217  3.61445783],1
a7,1,0.002616,9.057733,[168  70] ; [ 5 10],[162.743083  75.256917] ; [10.256917  4.743083],0
r1,1,0.003646,8.452004,[186  49] ; [7 8],[181.42  53.58] ; [11.58  3.42],0
p9,1,0.006455,7.418581,[193  42] ; [8 7],[188.94  46.06] ; [12.06  2.94],0
v1,1,0.027612,4.85213,[111 114] ; [ 3 12],[106.875 118.125] ; [7.125 7.875],0
n6,1,0.028298,4.809826,[185  52] ; [8 7],[181.51190476  55.48809524] ; [11.48809524  3.51190476],0
p1,1,0.034154,4.486963,[ 14 224] ; [ 3 12],[ 15.99209486 222.00790514] ; [ 1.00790514 13.99209486],0
a1,1,0.054539,3.69612,[  8 230] ; [ 2 13],[  9.40711462 228.59288538] ; [ 0.59288538 14.40711462],0
d5,1,0.070678,3.267204,[189  48] ; [9 6],[186.21428571  50.78571429] ; [11.78571429  3.21428571],0
u3,1,0.077278,3.121235,[47 22] ; [1 3],[45.36986301 23.63013699] ; [2.63013699 1.36986301],0
a2,1,0.082085,3.023121,[ 64 174] ; [ 1 14],[ 61.14624506 176.85375494] ; [ 3.85375494 11.14624506],0
a6,1,0.083057,3.004034,[162  75] ; [7 8],[158.94047619  78.05952381] ; [10.05952381  4.94047619],0
d3,1,0.090195,2.870886,[161  76] ; [7 8],[158.  79.] ; [10.  5.],0
p2,1,0.098259,2.733581,[174  64] ; [8 7],[171.20948617  66.79051383] ; [10.79051383  4.20948617],0
p7,1,0.104437,2.636443,[111 119] ; [ 4 11],[107.95918367 122.04081633] ; [7.04081633 7.95918367],0
v3,1,0.115119,2.482503,[ 73 149] ; [ 2 13],[ 70.25316456 151.74683544] ; [ 4.74683544 10.25316456],0
s2,1,0.126306,2.337334,[184  54] ; [9 6],[181.55731225  56.44268775] ; [11.44268775  3.55731225],0
p4,1,0.128294,2.313028,[111 126] ; [ 4 11],[108.1547619 128.8452381] ; [6.8452381 8.1547619],0
d1,1,0.183238,1.771164,[137 101] ; [6 9],[134.52173913 103.47826087] ; [8.47826087 6.52173913],0
u1,1,0.199354,1.647101,[ 48 190] ; [ 1 14],[ 46.09486166 191.90513834] ; [ 2.90513834 12.09486166],0
