Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,63.258877,[4 4] ; [190   2],[7.76 0.24] ; [186.24   5.76],1
r3,1,0.0,40.367066,[5 4] ; [188   4],[8.64179104 0.35820896] ; [184.35820896   7.64179104],1
r2,1,0.0,34.791483,[5 4] ; [185   5],[8.59296482 0.40703518] ; [181.40703518   8.59296482],1
p2,1,0.000401,12.527924,[6 4] ; [178  14],[9.10891089 0.89108911] ; [174.89108911  17.10891089],1
s3,1,0.006642,7.367414,[1 6] ; [123  67],[4.40609137 2.59390863] ; [119.59390863  70.40609137],0
r1,1,0.006831,7.316887,[5 4] ; [168  24],[7.74626866 1.25373134] ; [165.25373134  26.74626866],0
p9,1,0.009048,6.813315,[6 3] ; [176  15],[8.19 0.81] ; [173.81  17.19],0
p11,1,0.021799,5.261722,[6 4] ; [166  26],[8.51485149 1.48514851] ; [163.48514851  28.51485149],0
s6,1,0.037984,4.305721,[3 5] ; [132  52],[5.625 2.375] ; [129.375  54.625],0
b3,1,0.097192,2.751022,[5 2] ; [48 73],[2.8984375 4.1015625] ; [50.1015625 70.8984375],0
b2,1,0.097192,2.751022,[5 2] ; [48 73],[2.8984375 4.1015625] ; [50.1015625 70.8984375],0
p7,1,0.135264,2.231022,[6 3] ; [161  28],[7.59090909 1.40909091] ; [159.40909091  29.59090909],0
s8,1,0.135704,2.226011,[3 6] ; [110  78],[5.16243655 3.83756345] ; [107.83756345  80.16243655],0
s5,1,0.140321,2.174432,[2 7] ; [88 98],[4.15384615 4.84615385] ; [ 85.84615385 100.15384615],0
n4,1,0.150525,2.066926,[7 3] ; [165  26],[8.55721393 1.44278607] ; [163.44278607  27.55721393],0
s7,1,0.160348,1.970946,[3 5] ; [112  68],[4.89361702 3.10638298] ; [110.10638298  69.89361702],0
p6,1,0.167615,1.904145,[3 7] ; [99 90],[5.12562814 4.87437186] ; [96.87437186 92.12562814],0
d2,1,0.178248,1.812172,[7 3] ; [92 99],[4.92537313 5.07462687] ; [94.07462687 96.92537313],0
s1,1,0.181146,1.788196,[1 9] ; [  5 186],[0.29850746 9.70149254] ; [  5.70149254 185.29850746],0
a2,1,0.21593,1.531214,[4 6] ; [ 44 148],[2.37623762 7.62376238] ; [ 45.62376238 146.37623762],0
p3,1,0.220631,1.500262,[5 5] ; [131  60],[6.76616915 3.23383085] ; [129.23383085  61.76616915],0
p1,1,0.234278,1.414701,[3 7] ; [ 30 161],[1.64179104 8.35820896] ; [ 31.35820896 159.64179104],0
b1,1,0.262796,1.25397,[2 8] ; [ 72 120],[3.66336634 6.33663366] ; [ 70.33663366 121.66336634],0
v2,1,0.29011,1.119111,[7 3] ; [157  32],[8.24120603 1.75879397] ; [155.75879397  33.24120603],0
n3,1,0.322203,0.979985,[2 2] ; [20  7],[2.83870968 1.16129032] ; [19.16129032  7.83870968],0
v1,1,0.330866,0.945506,[6 4] ; [142  50],[7.32673267 2.67326733] ; [140.67326733  51.32673267],0
b5,1,0.381234,0.766719,[4 6] ; [104  88],[5.34653465 4.65346535] ; [102.65346535  89.34653465],0
p4,1,0.381746,0.765072,[6 3] ; [150  40],[7.05527638 1.94472362] ; [148.94472362  41.05527638],0
d5,1,0.389883,0.739306,[7 3] ; [154  36],[8.05 1.95] ; [152.95  37.05],0
a5,1,0.461756,0.541635,[7 3] ; [153  39],[7.92079208 2.07920792] ; [152.07920792  39.92079208],0
n5,1,0.636028,0.223974,[7 2] ; [160  31],[7.515 1.485] ; [159.485  31.515],0
d1,1,0.637889,0.221513,[6 4] ; [129  63],[6.68316832 3.31683168] ; [128.31683168  63.68316832],0
d4,1,0.649605,0.206398,[9 1] ; [161  29],[8.5 1.5] ; [161.5  28.5],0
u1,1,0.711825,0.136461,[2 8] ; [ 30 162],[1.58415842 8.41584158] ; [ 30.41584158 161.58415842],0
p12,1,0.717559,0.130844,[2 8] ; [ 30 161],[1.5920398 8.4079602] ; [ 30.4079602 160.5920398],0
p5,1,0.722715,0.125906,[3 7] ; [ 48 144],[2.52475248 7.47524752] ; [ 48.47524752 143.52475248],0
d3,1,0.759689,0.093568,[7 3] ; [142  49],[7.41293532 2.58706468] ; [141.58706468  49.41293532],0
a6,1,0.760282,0.093092,[6 4] ; [123  67],[6.45 3.55] ; [122.55  67.45],0
s2,1,0.783022,0.075836,[5 3] ; [110  81],[4.62311558 3.37688442] ; [110.37688442  80.62311558],0
a1,1,0.802802,0.062361,[1 9] ; [ 15 177],[0.79207921 9.20792079] ; [ 15.20792079 176.79207921],0
a7,1,0.818569,0.052618,[7 3] ; [140  51],[7.31343284 2.68656716] ; [139.68656716  51.31343284],0
a4,1,0.833471,0.044206,[5 5] ; [ 89 102],[4.67661692 5.32338308] ; [ 89.32338308 101.67661692],0
p10,1,0.909477,0.012927,[8 1] ; [172  19],[8.1 0.9] ; [171.9  19.1],0
n6,1,0.913736,0.011735,[8 1] ; [171  19],[8.09547739 0.90452261] ; [170.90452261  19.09547739],0
b4,1,0.94276,0.005155,[6 4] ; [113  79],[5.89108911 4.10891089] ; [113.10891089  78.89108911],0
