Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.303834,1.057292,[ 7 35] ; [ 1 15],[ 5.79310345 36.20689655] ; [ 2.20689655 13.79310345],0
p9,1,0.389015,0.742018,[17 25] ; [8 7],[18.42105263 23.57894737] ; [6.57894737 8.42105263],0
p7,1,0.407466,0.686183,[ 9 34] ; [ 5 11],[10.20338983 32.79661017] ; [ 3.79661017 12.20338983],0
a8,1,0.424654,0.637398,[ 6 35] ; [ 1 14],[ 5.125 35.875] ; [ 1.875 13.125],0
b4,1,0.424744,0.637151,[29 14] ; [9 7],[27.69491525 15.30508475] ; [10.30508475  5.69491525],0
n4,1,0.424744,0.637151,[29 14] ; [9 7],[27.69491525 15.30508475] ; [10.30508475  5.69491525],0
a5,1,0.437108,0.603864,[22 21] ; [10  6],[23.3220339 19.6779661] ; [8.6779661 7.3220339],0
p10,1,0.454492,0.559425,[15 27] ; [7 8],[16.21052632 25.78947368] ; [5.78947368 9.21052632],0
a6,1,0.469561,0.52301,[17 26] ; [8 8],[18.22033898 24.77966102] ; [6.77966102 9.22033898],0
r4,1,0.47268,0.515704,[12 31] ; [ 3 13],[10.93220339 32.06779661] ; [ 4.06779661 11.93220339],0
d4,1,0.476802,0.506168,[31 12] ; [10  6],[29.88135593 13.11864407] ; [11.11864407  4.88135593],0
d2,1,0.488566,0.479682,[20 22] ; [ 6 10],[18.82758621 23.17241379] ; [7.17241379 8.82758621],0
d3,1,0.505928,0.44248,[20 23] ; [9 7],[21.13559322 21.86440678] ; [7.86440678 8.13559322],0
s2,1,0.506886,0.44049,[ 8 35] ; [ 4 11],[ 8.89655172 34.10344828] ; [ 3.10344828 11.89655172],0
p4,1,0.530702,0.393047,[10 33] ; [ 5 11],[10.93220339 32.06779661] ; [ 4.06779661 11.93220339],0
n5,1,0.64698,0.209729,[27 16] ; [9 7],[26.23728814 16.76271186] ; [9.76271186 6.23728814],0
d5,1,0.64698,0.209729,[27 16] ; [9 7],[26.23728814 16.76271186] ; [9.76271186 6.23728814],0
r3,1,0.648931,0.20725,[23 20] ; [7 8],[22.24137931 20.75862069] ; [7.75862069 7.24137931],0
r2,1,0.677911,0.172487,[23 18] ; [8 8],[22.29824561 18.70175439] ; [8.70175439 7.29824561],0
a4,1,0.765407,0.089035,[14 28] ; [ 6 10],[14.48275862 27.51724138] ; [ 5.51724138 10.48275862],0
b5,1,0.769511,0.085858,[17 26] ; [7 9],[17.49152542 25.50847458] ; [6.50847458 9.49152542],0
a7,1,0.811453,0.056907,[20 23] ; [8 8],[20.40677966 22.59322034] ; [7.59322034 8.40677966],0
s6,1,0.82331,0.049858,[12 31] ; [ 4 12],[11.66101695 31.33898305] ; [ 4.33898305 11.66101695],0
n6,1,0.82457,0.049138,[21 21] ; [7 8],[20.63157895 21.36842105] ; [7.36842105 7.63157895],0
v2,1,0.841244,0.040121,[12 30] ; [ 5 11],[12.31034483 29.68965517] ; [ 4.68965517 11.31034483],0
p1,1,0.884728,0.021019,[ 6 37] ; [ 2 14],[ 5.83050847 37.16949153] ; [ 2.16949153 13.83050847],0
r1,1,0.89611,0.01705,[18 25] ; [7 9],[18.22033898 24.77966102] ; [6.77966102 9.22033898],0
s8,1,0.926623,0.008481,[ 5 38] ; [ 2 14],[ 5.10169492 37.89830508] ; [ 1.89830508 14.10169492],0
a1,1,0.926623,0.008481,[ 5 38] ; [ 2 14],[ 5.10169492 37.89830508] ; [ 1.89830508 14.10169492],0
p11,1,0.976073,0.0009,[19 24] ; [7 9],[18.94915254 24.05084746] ; [7.05084746 8.94915254],0
n1,1,1.0,0.0,[10 10] ; [3 3],[10. 10.] ; [3. 3.],0
