Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000647,11.634887,[18  3] ; [ 9 16],[12.32608696  8.67391304] ; [14.67391304 10.32608696],1
s5,1,0.001141,10.583816,[12  9] ; [ 3 22],[ 6.84782609 14.15217391] ; [ 8.15217391 16.84782609],0
s8,1,0.001494,10.085405,[11  9] ; [ 3 23],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
s7,1,0.00258,9.082857,[11  9] ; [ 3 21],[ 6.36363636 13.63636364] ; [ 7.63636364 16.36363636],0
s2,1,0.008729,6.877511,[14  7] ; [ 7 18],[ 9.58695652 11.41304348] ; [11.41304348 13.58695652],0
v1,1,0.032798,4.55628,[13  8] ; [ 8 18],[ 9.38297872 11.61702128] ; [11.61702128 14.38297872],0
r4,1,0.043396,4.079915,[19  2] ; [17  9],[16.08510638  4.91489362] ; [19.91489362  6.08510638],0
p4,1,0.045021,4.017857,[14  6] ; [10 15],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
n6,1,0.065976,3.380409,[17  3] ; [15 10],[14.22222222  5.77777778] ; [17.77777778  7.22222222],0
s3,1,0.070214,3.278017,[10 10] ; [ 6 19],[ 7.11111111 12.88888889] ; [ 8.88888889 16.11111111],0
n5,1,0.112968,2.512203,[16  5] ; [14 12],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
p11,1,0.112968,2.512203,[16  5] ; [14 12],[13.40425532  7.59574468] ; [16.59574468  9.40425532],0
b3,1,0.118277,2.439994,[6 8] ; [ 2 11],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
b2,1,0.118277,2.439994,[6 8] ; [ 2 11],[4.14814815 9.85185185] ; [3.85185185 9.14814815],0
p7,1,0.123617,2.370882,[16  5] ; [13 11],[13.53333333  7.46666667] ; [15.46666667  8.53333333],0
r3,1,0.131766,2.271571,[19  2] ; [19  7],[16.9787234  4.0212766] ; [21.0212766  4.9787234],0
v4,1,0.139465,2.183857,[20  1] ; [21  5],[18.31914894  2.68085106] ; [22.68085106  3.31914894],0
p5,1,0.140093,2.176933,[ 6 15] ; [ 3 23],[ 4.0212766 16.9787234] ; [ 4.9787234 21.0212766],0
p9,1,0.147926,2.09351,[17  4] ; [16 10],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
b4,1,0.159639,1.977646,[14  7] ; [12 14],[11.61702128  9.38297872] ; [14.38297872 11.61702128],0
u3,1,0.183864,1.766111,[7 3] ; [5 7],[5.45454545 4.54545455] ; [6.54545455 5.45454545],0
a8,1,0.192553,1.697973,[ 3 16] ; [ 1 23],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
u2,1,0.211016,1.564444,[6 4] ; [4 8],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
v2,1,0.220671,1.5,[14  6] ; [13 12],[12.  8.] ; [15. 10.],0
r2,1,0.222556,1.487814,[20  1] ; [21  4],[18.7173913  2.2826087] ; [22.2826087  2.7173913],0
s4,1,0.246137,1.345097,[ 4 17] ; [ 2 24],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
u1,1,0.407822,0.685141,[ 1 20] ; [ 3 23],[ 1.78723404 19.21276596] ; [ 2.21276596 23.78723404],0
p1,1,0.466086,0.53124,[ 3 18] ; [ 2 24],[ 2.23404255 18.76595745] ; [ 2.76595745 23.23404255],0
r1,1,0.476845,0.506071,[15  6] ; [16 10],[13.85106383  7.14893617] ; [17.14893617  8.85106383],0
d1,1,0.491407,0.473443,[11 10] ; [11 15],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
d3,1,0.499679,0.455619,[12  8] ; [13 13],[10.86956522  9.13043478] ; [14.13043478 11.86956522],0
n3,1,0.504985,0.444444,[1 2] ; [5 4],[1.5 1.5] ; [4.5 4.5],0
n1,1,0.504985,0.444444,[1 2] ; [5 4],[1.5 1.5] ; [4.5 4.5],0
d2,1,0.514643,0.424615,[ 8 12] ; [ 8 18],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],0
a2,1,0.549441,0.358319,[ 2 19] ; [ 4 22],[ 2.68085106 18.31914894] ; [ 3.31914894 22.68085106],0
d4,1,0.550292,0.356795,[14  6] ; [16 10],[13.04347826  6.95652174] ; [16.95652174  9.04347826],0
b5,1,0.625617,0.238052,[12  9] ; [13 13],[11.17021277  9.82978723] ; [13.82978723 12.17021277],0
d5,1,0.655254,0.19934,[11  9] ; [16 10],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
