Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,41.751419,[148  24] ; [22 30],[130.53571429  41.46428571] ; [39.46428571 12.53571429],1
p4,1,0.000204,13.797511,[112  59] ; [19 33],[100.4529148  70.5470852] ; [30.5470852 21.4529148],1
n1,1,0.000393,12.566742,[16 10] ; [ 1 15],[10.52380952 15.47619048] ; [6.47619048 9.52380952],1
n6,1,0.000823,11.189212,[148  24] ; [34 18],[139.75  32.25] ; [42.25  9.75],1
p6,1,0.00161,9.948321,[70 99] ; [ 8 40],[ 60.74654378 108.25345622] ; [17.25345622 30.74654378],0
r3,1,0.00442,8.102485,[164   7] ; [44  8],[159.49775785  11.50224215] ; [48.50224215  3.49775785],0
r4,1,0.019287,5.475344,[154  18] ; [40 12],[148.96428571  23.03571429] ; [45.03571429  6.96428571],0
p2,1,0.023391,5.139218,[154  16] ; [41 11],[149.32432432  20.67567568] ; [45.67567568  6.32432432],0
r2,1,0.025558,4.985676,[161   8] ; [44  7],[157.47727273  11.52272727] ; [47.52272727  3.47727273],0
d1,1,0.029562,4.734609,[99 73] ; [21 31],[92.14285714 79.85714286] ; [27.85714286 24.14285714],0
p10,1,0.034846,4.452701,[139  29] ; [36 16],[133.63636364  34.36363636] ; [41.36363636 10.63636364],0
p11,1,0.043771,4.065386,[144  28] ; [37 15],[138.98214286  33.01785714] ; [42.01785714  9.98214286],0
s8,1,0.044853,4.024141,[ 51 120] ; [ 8 43],[ 45.44594595 125.55405405] ; [13.55405405 37.44594595],0
s1,1,0.049782,3.848802,[  2 169] ; [ 3 49],[  3.83408072 167.16591928] ; [ 1.16591928 50.83408072],0
a6,1,0.059771,3.543737,[126  46] ; [31 21],[120.55357143  51.44642857] ; [36.44642857 15.55357143],0
a8,1,0.063811,3.435458,[ 20 125] ; [ 2 47],[ 16.44329897 128.55670103] ; [ 5.55670103 43.44329897],0
v4,1,0.06767,3.338661,[163   8] ; [45  6],[160.21621622  10.78378378] ; [47.78378378  3.21621622],0
d5,1,0.072088,3.234827,[142  30] ; [37 15],[137.44642857  34.55357143] ; [41.55357143 10.44642857],0
d2,1,0.083233,3.000609,[83 89] ; [18 34],[77.55357143 94.44642857] ; [23.44642857 28.55357143],0
p8,1,0.103827,2.645757,[101  65] ; [25 27],[95.94495413 70.05504587] ; [30.05504587 21.94495413],0
p3,1,0.109746,2.55787,[95 75] ; [22 29],[90. 80.] ; [27. 24.],0
n3,1,0.117866,2.445452,[21  4] ; [10  6],[18.90243902  6.09756098] ; [12.09756098  3.90243902],0
s5,1,0.122826,2.380904,[ 32 136] ; [ 5 46],[ 28.38356164 139.61643836] ; [ 8.61643836 42.38356164],0
p1,1,0.14245,2.151293,[ 18 154] ; [ 2 50],[ 15.35714286 156.64285714] ; [ 4.64285714 47.35714286],0
u1,1,0.173184,1.855165,[ 30 142] ; [ 5 47],[ 26.875 145.125] ; [ 8.125 43.875],0
p7,1,0.178086,1.813527,[117  51] ; [31 21],[113.01818182  54.98181818] ; [34.98181818 17.01818182],0
p5,1,0.184581,1.760347,[ 21 150] ; [ 3 49],[ 18.40358744 152.59641256] ; [ 5.59641256 46.40358744],0
p9,1,0.223076,1.484471,[146  24] ; [41 11],[143.1981982  26.8018018] ; [43.8018018  8.1981982],0
p12,1,0.246817,1.341234,[ 10 159] ; [ 1 51],[  8.41176471 160.58823529] ; [ 2.58823529 49.41176471],0
u2,1,0.261791,1.259259,[25 26] ; [11  6],[27. 24.] ; [9. 8.],0
v3,1,0.294429,1.099256,[77 92] ; [19 32],[73.74545455 95.25454545] ; [22.25454545 28.74545455],0
r1,1,0.371524,0.79856,[141  30] ; [40 12],[138.79372197  32.20627803] ; [42.20627803  9.79372197],0
a1,1,0.380039,0.770575,[  8 164] ; [ 1 51],[  6.91071429 165.08928571] ; [ 2.08928571 49.91071429],0
b1,1,0.459534,0.547028,[ 63 109] ; [22 30],[ 65.26785714 106.73214286] ; [19.73214286 32.26785714],0
d3,1,0.488076,0.480764,[118  54] ; [33 19],[115.94642857  56.05357143] ; [35.05357143 16.94642857],0
b4,1,0.493515,0.468853,[100  72] ; [33 19],[102.125  69.875] ; [30.875 21.125],0
b3,1,0.521689,0.410553,[50 62] ; [ 9 15],[48.58823529 63.41176471] ; [10.41176471 13.58823529],0
b2,1,0.521689,0.410553,[50 62] ; [ 9 15],[48.58823529 63.41176471] ; [10.41176471 13.58823529],0
a4,1,0.560082,0.339562,[76 93] ; [21 31],[74.17647059 94.82352941] ; [22.82352941 29.17647059],0
a5,1,0.569716,0.323158,[126  46] ; [36 16],[124.39285714  47.60714286] ; [37.60714286 14.39285714],0
b5,1,0.582284,0.302557,[113  59] ; [32 20],[111.33928571  60.66071429] ; [33.66071429 18.33928571],0
s3,1,0.586087,0.296497,[ 34 136] ; [12 39],[ 35.38461538 134.61538462] ; [10.61538462 40.38461538],0
d4,1,0.598631,0.277066,[133  39] ; [42 10],[134.375  37.625] ; [40.625 11.375],0
u3,1,0.620401,0.245304,[27 25] ; [10  7],[27.88405797 24.11594203] ; [9.11594203 7.88405797],0
a3,1,0.652013,0.203372,[120  50] ; [35 17],[118.69369369  51.30630631] ; [36.30630631 15.69369369],0
a2,1,0.659373,0.194286,[ 38 134] ; [10 42],[ 36.85714286 135.14285714] ; [11.14285714 40.85714286],0
s6,1,0.666681,0.185509,[88 83] ; [24 26],[86.66063348 84.33936652] ; [25.33936652 24.66063348],0
u4,1,0.675994,0.174671,[  2 170] ; [ 1 51],[  2.30357143 169.69642857] ; [ 0.69642857 51.30357143],0
a7,1,0.701803,0.146603,[127  45] ; [37 15],[125.92857143  46.07142857] ; [38.07142857 13.92857143],0
n2,1,0.76308,0.090865,[19  7] ; [11  5],[18.57142857  7.42857143] ; [11.42857143  4.57142857],0
s4,1,0.764565,0.089695,[ 14 155] ; [ 5 47],[ 14.52941176 154.47058824] ; [ 4.47058824 47.52941176],0
v2,1,0.905905,0.013973,[112  57] ; [34 18],[111.64705882  57.35294118] ; [34.35294118 17.64705882],0
s7,1,0.990673,0.000137,[ 46 113] ; [15 37],[ 45.96682464 113.03317536] ; [15.03317536 36.96682464],0
