Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.9e-05,18.243927,[10 19] ; [120  41],[19.84210526  9.15789474] ; [110.15789474  50.84210526],1
s5,1,0.017583,5.637189,[ 6 21] ; [72 82],[11.63535912 15.36464088] ; [66.36464088 87.63535912],0
p3,1,0.019644,5.443299,[15 14] ; [118  43],[20.3  8.7] ; [112.7  48.3],0
p11,1,0.032626,4.565287,[19 10] ; [134  28],[23.23036649  5.76963351] ; [129.76963351  32.23036649],0
p10,1,0.042738,4.105716,[22  7] ; [144  17],[25.33684211  3.66315789] ; [140.66315789  20.33684211],0
p4,1,0.056977,3.623261,[20  9] ; [135  26],[23.65789474  5.34210526] ; [131.34210526  29.65789474],0
p2,1,0.120247,2.414094,[23  6] ; [145  17],[25.5078534  3.4921466] ; [142.4921466  19.5078534],0
b5,1,0.128944,2.305172,[22  7] ; [99 63],[18.37172775 10.62827225] ; [102.62827225  59.37172775],0
r1,1,0.161559,1.959577,[21  8] ; [135  27],[23.68586387  5.31413613] ; [132.31413613  29.68586387],0
v4,1,0.18308,1.772447,[26  3] ; [154   7],[27.47368421  1.52631579] ; [152.52631579   8.47368421],0
d2,1,0.205146,1.605354,[19 10] ; [85 76],[15.87368421 13.12631579] ; [88.12631579 72.87368421],0
s3,1,0.213924,1.544669,[14 15] ; [97 63],[17.03174603 11.96825397] ; [93.96825397 66.03174603],0
a8,1,0.214454,1.541099,[ 2 24] ; [ 25 119],[ 4.12941176 21.87058824] ; [ 22.87058824 121.12941176],0
b3,1,0.24199,1.368965,[9 6] ; [47 60],[6.8852459 8.1147541] ; [49.1147541 57.8852459],0
b2,1,0.24199,1.368965,[9 6] ; [47 60],[6.8852459 8.1147541] ; [49.1147541 57.8852459],0
r4,1,0.252977,1.306787,[25  4] ; [150  12],[26.57068063  2.42931937] ; [148.42931937  13.57068063],0
n5,1,0.254087,1.300693,[22  7] ; [136  25],[24.11578947  4.88421053] ; [133.88421053  27.11578947],0
d1,1,0.27141,1.209607,[21  8] ; [100  62],[18.37172775 10.62827225] ; [102.62827225  59.37172775],0
v3,1,0.272701,1.203108,[13 15] ; [91 67],[15.65591398 12.34408602] ; [88.34408602 69.65591398],0
a1,1,0.298217,1.08215,[ 1 28] ; [ 15 147],[ 2.42931937 26.57068063] ; [ 13.57068063 148.42931937],0
a3,1,0.311818,1.022961,[20  9] ; [125  36],[22.13157895  6.86842105] ; [122.86842105  38.13157895],0
p1,1,0.312528,1.019963,[ 2 27] ; [ 22 139],[ 3.66315789 25.33684211] ; [ 20.33684211 140.66315789],0
u4,1,0.314575,1.011371,[ 2 27] ; [  5 157],[ 1.06282723 27.93717277] ; [  5.93717277 156.06282723],0
d5,1,0.344493,0.89364,[26  3] ; [133  28],[24.26842105  4.73157895] ; [134.73157895  26.26842105],0
s4,1,0.344493,0.89364,[ 3 26] ; [ 28 133],[ 4.73157895 24.26842105] ; [ 26.26842105 134.73157895],0
a2,1,0.356608,0.849804,[ 6 23] ; [ 47 115],[ 8.04712042 20.95287958] ; [ 44.95287958 117.04712042],0
a4,1,0.41236,0.671987,[16 13] ; [76 86],[13.96858639 15.03141361] ; [78.03141361 83.96858639],0
s8,1,0.419739,0.651047,[19 10] ; [92 68],[17.03174603 11.96825397] ; [93.96825397 66.03174603],0
n3,1,0.439231,0.598291,[8 1] ; [20  6],[7.2 1.8] ; [20.8  5.2],0
b4,1,0.440093,0.596039,[17 12] ; [107  55],[18.82722513 10.17277487] ; [105.17277487  56.82722513],0
n2,1,0.456308,0.554936,[5 4] ; [18  8],[5.91428571 3.08571429] ; [17.08571429  8.91428571],0
u1,1,0.465373,0.53294,[ 6 23] ; [ 44 118],[ 7.59162304 21.40837696] ; [ 42.40837696 119.59162304],0
s7,1,0.469457,0.523254,[16 11] ; [101  51],[17.64804469  9.35195531] ; [99.35195531 52.64804469],0
n6,1,0.473844,0.512997,[25  4] ; [144  15],[26.06914894  2.93085106] ; [142.93085106  16.06914894],0
a5,1,0.502638,0.449362,[24  5] ; [125  37],[22.62303665  6.37696335] ; [126.37696335  35.62303665],0
n1,1,0.561994,0.336264,[4 4] ; [10 16],[3.29411765 4.70588235] ; [10.70588235 15.29411765],0
d3,1,0.630493,0.231393,[20  9] ; [118  43],[21.06315789  7.93684211] ; [116.93684211  44.06315789],0
r2,1,0.634448,0.226077,[28  1] ; [152   9],[27.47368421  1.52631579] ; [152.52631579   8.47368421],0
s6,1,0.684472,0.165135,[21  8] ; [120  38],[21.86631016  7.13368984] ; [119.13368984  38.86631016],0
p9,1,0.685285,0.164237,[26  3] ; [148  13],[26.55789474  2.44210526] ; [147.44210526  13.55789474],0
u3,1,0.691123,0.157872,[6 3] ; [22 15],[5.47826087 3.52173913] ; [22.52173913 14.47826087],0
s2,1,0.731851,0.117419,[18 10] ; [98 63],[17.18518519 10.81481481] ; [98.81481481 62.18518519],0
a7,1,0.732129,0.117166,[23  6] ; [123  38],[22.28421053  6.71578947] ; [123.71578947  37.28421053],0
u2,1,0.801747,0.063045,[6 3] ; [23 14],[5.67391304 3.32608696] ; [23.32608696 13.67391304],0
d4,1,0.811003,0.057184,[25  4] ; [136  25],[24.57368421  4.42631579] ; [136.42631579  24.57368421],0
p12,1,0.815812,0.054259,[ 5 24] ; [ 25 136],[ 4.57894737 24.42105263] ; [ 25.42105263 135.57894737],0
r3,1,0.824282,0.049302,[28  1] ; [154   7],[27.77894737  1.22105263] ; [154.22105263   6.77894737],0
v1,1,0.848987,0.036256,[20  7] ; [122  39],[20.39361702  6.60638298] ; [121.60638298  39.39361702],0
b1,1,0.948627,0.004151,[12 17] ; [66 96],[11.84293194 17.15706806] ; [66.15706806 95.84293194],0
n4,1,0.95409,0.003315,[25  4] ; [139  23],[24.90052356  4.09947644] ; [139.09947644  22.90052356],0
a6,1,0.964911,0.001935,[20  9] ; [111  49],[20.1005291  8.8994709] ; [110.8994709  49.1005291],0
