Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8e-06,19.943195,[7 4] ; [342  17],[10.37567568  0.62432432] ; [338.62432432  20.37567568],1
v4,1,0.002569,9.090939,[9 2] ; [350   9],[10.67297297  0.32702703] ; [348.32702703  10.67297297],0
r2,1,0.00271,8.992939,[9 2] ; [347   9],[10.67029973  0.32970027] ; [345.32970027  10.67029973],0
b1,1,0.016388,5.760789,[8 3] ; [133 226],[4.19189189 6.80810811] ; [136.80810811 222.19189189],0
p2,1,0.021747,5.265907,[6 4] ; [308  50],[8.5326087 1.4673913] ; [305.4673913  52.5326087],0
p7,1,0.036053,4.394588,[3 6] ; [232 115],[5.94101124 3.05898876] ; [229.05898876 117.94101124],0
p11,1,0.037855,4.311512,[6 5] ; [288  71],[8.74054054 2.25945946] ; [285.25945946  73.74054054],0
s3,1,0.040365,4.202464,[5 6] ; [260  94],[7.98630137 3.01369863] ; [257.01369863  96.98630137],0
b4,1,0.040972,4.177187,[10  1] ; [217 142],[6.74864865 4.25135135] ; [220.25135135 138.74864865],0
p1,1,0.047427,3.930184,[3 8] ; [ 33 324],[1.07608696 9.92391304] ; [ 34.92391304 322.07608696],0
s2,1,0.054688,3.691574,[5 6] ; [258 100],[7.8401084 3.1598916] ; [255.1598916 102.8401084],0
u1,1,0.109647,2.559309,[ 1 10] ; [114 245],[3.41891892 7.58108108] ; [111.58108108 247.41891892],0
p5,1,0.127155,2.326893,[3 7] ; [ 47 309],[1.36612022 8.63387978] ; [ 48.63387978 307.36612022],0
r1,1,0.189382,1.722418,[8 3] ; [310  48],[9.4796748 1.5203252] ; [308.5203252  49.4796748],0
a6,1,0.192489,1.698464,[6 5] ; [258  98],[7.91280654 3.08719346] ; [256.08719346  99.91280654],0
n1,1,0.213107,1.550195,[4 2] ; [30 44],[2.55 3.45] ; [31.45 42.55],0
p4,1,0.215685,1.53285,[6 5] ; [256 101],[7.83152174 3.16847826] ; [254.16847826 102.83152174],0
s8,1,0.281974,1.157552,[5 6] ; [219 137],[6.71389646 4.28610354] ; [217.28610354 138.71389646],0
a7,1,0.295607,1.093907,[7 4] ; [277  82],[8.44324324 2.55675676] ; [275.55675676  83.44324324],0
v1,1,0.305493,1.05006,[5 6] ; [211 136],[6.63687151 4.36312849] ; [209.36312849 137.63687151],0
s1,1,0.396404,0.719207,[ 1 10] ; [ 14 341],[ 0.45081967 10.54918033] ; [ 14.54918033 340.45081967],0
p9,1,0.43372,0.612841,[9 2] ; [317  38],[9.79781421 1.20218579] ; [316.20218579  38.79781421],0
s7,1,0.460898,0.543712,[6 5] ; [226 120],[7.14845938 3.85154062] ; [224.85154062 121.14845938],0
a2,1,0.463256,0.538017,[3 8] ; [137 222],[4.16216216 6.83783784] ; [135.83783784 223.16216216],0
d2,1,0.492899,0.470191,[9 2] ; [258  98],[8.0027248 2.9972752] ; [258.9972752  97.0027248],0
n2,1,0.536629,0.381824,[5 1] ; [53 21],[4.35 1.65] ; [53.65 20.35],0
v2,1,0.578109,0.309301,[6 5] ; [216 128],[6.87887324 4.12112676] ; [215.12112676 128.87887324],0
s5,1,0.586771,0.295415,[6 5] ; [160 186],[5.11484594 5.88515406] ; [160.88515406 185.11484594],0
u2,1,0.588172,0.293209,[1 1] ; [45 21],[1.35294118 0.64705882] ; [44.64705882 21.35294118],0
v3,1,0.589485,0.29115,[4 7] ; [152 189],[4.875 6.125] ; [151.125 189.875],0
p6,1,0.592283,0.286793,[4 7] ; [158 197],[4.86885246 6.13114754] ; [157.13114754 197.86885246],0
b5,1,0.629933,0.232152,[8 3] ; [236 123],[7.25405405 3.74594595] ; [236.74594595 122.25405405],0
n6,1,0.632488,0.228702,[9 2] ; [309  47],[9.53133515 1.46866485] ; [308.46866485  47.53133515],0
p3,1,0.634349,0.226209,[5 5] ; [206 152],[5.73369565 4.26630435] ; [205.26630435 152.73369565],0
a5,1,0.645674,0.211398,[9 2] ; [311  48],[9.51351351 1.48648649] ; [310.48648649  48.51351351],0
s4,1,0.684398,0.165217,[3 8] ; [ 78 275],[2.4478022 8.5521978] ; [ 78.5521978 274.4478022],0
p10,1,0.738511,0.11144,[9 2] ; [305  52],[9.38586957 1.61413043] ; [304.61413043  52.38586957],0
a4,1,0.7419,0.108464,[6 5] ; [213 145],[6.52845528 4.47154472] ; [212.47154472 145.52845528],0
a1,1,0.754195,0.09804,[ 1 10] ; [ 24 335],[ 0.74324324 10.25675676] ; [ 24.25675676 334.74324324],0
n5,1,0.759118,0.094028,[9 2] ; [279  79],[8.58536585 2.41463415] ; [279.41463415  78.58536585],0
p12,1,0.788019,0.072299,[ 1 10] ; [ 42 316],[1.28184282 9.71815718] ; [ 41.71815718 316.28184282],0
n3,1,0.812911,0.056014,[4 2] ; [52 21],[4.25316456 1.74683544] ; [51.74683544 21.25316456],0
d3,1,0.91409,0.011638,[10  1] ; [321  36],[9.89402174 1.10597826] ; [321.10597826  35.89402174],0
n4,1,0.927897,0.008189,[9 2] ; [289  69],[8.88346883 2.11653117] ; [289.11653117  68.88346883],0
p8,1,0.993225,7.2e-05,[6 5] ; [191 160],[5.98618785 5.01381215] ; [191.01381215 159.98618785],0
a3,1,0.998283,5e-06,[9 2] ; [293  65],[9.00271003 1.99728997] ; [292.99728997  65.00271003],0
