Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.0001,15.139054,[ 4 18] ; [15  4],[10.19512195 11.80487805] ; [ 8.80487805 10.19512195],1
a5,1,0.000109,14.973476,[ 8 14] ; [18  1],[13.95121951  8.04878049] ; [12.04878049  6.95121951],1
d2,1,0.000281,13.194864,[ 7 15] ; [16  2],[12.65  9.35] ; [10.35  7.65],1
d3,1,0.016863,5.710584,[ 8 14] ; [14  5],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
b3,1,0.039218,4.251379,[ 2 15] ; [7 9],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
b2,1,0.039218,4.251379,[ 2 15] ; [7 9],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
a6,1,0.040581,4.193415,[ 8 14] ; [13  6],[11.26829268 10.73170732] ; [9.73170732 9.26829268],0
a3,1,0.048893,3.879007,[ 9 12] ; [14  5],[12.075  8.925] ; [10.925  8.075],0
p4,1,0.086974,2.929506,[ 8 14] ; [12  7],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
v2,1,0.104607,2.633857,[ 9 13] ; [12  6],[11.55 10.45] ; [9.45 8.55],0
r1,1,0.138161,2.198318,[14  8] ; [16  3],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
p5,1,0.20747,1.588995,[ 4 18] ; [ 1 18],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
r3,1,0.229654,1.443001,[18  4] ; [17  1],[19.25  2.75] ; [15.75  2.25],0
b4,1,0.321917,0.981143,[17  5] ; [12  7],[15.56097561  6.43902439] ; [13.43902439  5.56097561],0
p7,1,0.356093,0.851624,[13  9] ; [ 8 10],[11.55 10.45] ; [9.45 8.55],0
n3,1,0.393153,0.729167,[5 1] ; [5 3],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
u3,1,0.410117,0.678462,[5 8] ; [3 2],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
p9,1,0.419391,0.652021,[ 7 12] ; [9 9],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
b1,1,0.42681,0.631488,[12 10] ; [ 8 11],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
s4,1,0.437857,0.601892,[ 7 15] ; [ 4 15],[ 5.90243902 16.09756098] ; [ 5.09756098 13.90243902],0
p8,1,0.442068,0.590909,[ 7 14] ; [ 4 14],[ 5.92307692 15.07692308] ; [ 5.07692308 12.92307692],0
p11,1,0.475701,0.508702,[14  8] ; [10  9],[12.87804878  9.12195122] ; [11.12195122  7.87804878],0
v1,1,0.491118,0.474075,[10 11] ; [ 7 12],[ 8.925 12.075] ; [ 8.075 10.925],0
b5,1,0.495283,0.465029,[15  7] ; [11  8],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
n6,1,0.498918,0.457237,[15  7] ; [14  4],[15.95  6.05] ; [13.05  4.95],0
v4,1,0.513356,0.42722,[20  2] ; [16  3],[19.31707317  2.68292683] ; [16.68292683  2.31707317],0
a7,1,0.52501,0.40404,[10 12] ; [10  8],[11. 11.] ; [9. 9.],0
s6,1,0.526572,0.401003,[16  5] ; [16  3],[16.8  4.2] ; [15.2  3.8],0
a8,1,0.558185,0.342857,[ 6 15] ; [ 3 12],[ 5.25 15.75] ; [ 3.75 11.25],0
s8,1,0.577046,0.311034,[ 6 15] ; [ 7 12],[ 6.825 14.175] ; [ 6.175 12.825],0
u2,1,0.622252,0.242716,[5 8] ; [1 3],[4.58823529 8.41176471] ; [1.41176471 2.58823529],0
s1,1,0.638839,0.220264,[ 2 20] ; [ 1 18],[ 1.6097561 20.3902439] ; [ 1.3902439 17.6097561],0
v3,1,0.640905,0.21756,[ 7 15] ; [ 7 11],[ 7.7 14.3] ; [ 6.3 11.7],0
n4,1,0.640905,0.21756,[15  7] ; [11  7],[14.3  7.7] ; [11.7  6.3],0
s3,1,0.640905,0.21756,[15  7] ; [11  7],[14.3  7.7] ; [11.7  6.3],0
s7,1,0.655546,0.19898,[12  9] ; [9 9],[11.30769231  9.69230769] ; [9.69230769 8.30769231],0
p2,1,0.735152,0.114434,[15  7] ; [12  7],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
p3,1,0.790078,0.070867,[ 9 13] ; [ 7 12],[ 8.58536585 13.41463415] ; [ 7.41463415 11.58536585],0
n2,1,0.825498,0.048611,[5 1] ; [7 1],[5.14285714 0.85714286] ; [6.85714286 1.14285714],0
p6,1,0.839128,0.041213,[ 4 18] ; [ 3 16],[ 3.75609756 18.24390244] ; [ 3.24390244 15.75609756],0
n5,1,0.896764,0.016835,[13  9] ; [11  7],[13.2  8.8] ; [10.8  7.2],0
r4,1,0.897213,0.016688,[17  5] ; [15  4],[17.17073171  4.82926829] ; [14.82926829  4.17073171],0
p1,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
s2,1,0.938206,0.00601,[13  9] ; [11  8],[12.87804878  9.12195122] ; [11.12195122  7.87804878],0
n1,1,1.0,0.0,[3 3] ; [4 4],[3. 3.] ; [4. 4.],0
