Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,6.7e-05,15.885417,[33 47] ; [150  75],[48. 32.] ; [135.  90.],1
n1,1,0.003303,8.63192,[ 4 14] ; [29 17],[9.28125 8.71875] ; [23.71875 22.28125],0
v3,1,0.008809,6.861128,[26 53] ; [111 111],[35.95681063 43.04318937] ; [101.04318937 120.95681063],0
n6,1,0.012767,6.201092,[64 15] ; [210  20],[70.05177994  8.94822006] ; [203.94822006  26.05177994],0
s1,1,0.03838,4.288105,[ 9 70] ; [ 11 220],[ 5.09677419 73.90322581] ; [ 14.90322581 216.09677419],0
p5,1,0.046206,3.974066,[ 7 74] ; [ 41 187],[12.58252427 68.41747573] ; [ 35.41747573 192.58252427],0
v4,1,0.054413,3.699977,[76  4] ; [228   3],[78.19935691  1.80064309] ; [225.80064309   5.19935691],0
s6,1,0.055313,3.672634,[67 11] ; [213  16],[71.14006515  6.85993485] ; [208.85993485  20.14006515],0
a7,1,0.058251,3.586493,[63 18] ; [155  78],[56.23566879 24.76433121] ; [161.76433121  71.23566879],0
p10,1,0.061348,3.500574,[64 16] ; [205  27],[68.97435897 11.02564103] ; [200.02564103  31.97435897],0
p4,1,0.069006,3.306509,[48 33] ; [163  69],[54.60383387 26.39616613] ; [156.39616613  75.60383387],0
v2,1,0.08261,3.012797,[43 37] ; [145  79],[49.47368421 30.52631579] ; [138.52631579  85.47368421],0
u4,1,0.082678,3.011451,[ 1 80] ; [ 14 219],[ 3.86942675 77.13057325] ; [ 11.13057325 221.86942675],0
p11,1,0.087385,2.921907,[58 23] ; [188  45],[63.45859873 17.54140127] ; [182.54140127  50.45859873],0
d1,1,0.105896,2.614429,[48 33] ; [161  72],[53.91401274 27.08598726] ; [155.08598726  77.91401274],0
d5,1,0.113947,2.498601,[63 17] ; [200  32],[67.43589744 12.56410256] ; [195.56410256  36.43589744],0
p12,1,0.136853,2.212987,[ 5 76] ; [ 28 204],[ 8.5399361 72.4600639] ; [ 24.4600639 207.5399361],0
p6,1,0.138076,2.199273,[33 47] ; [117 113],[38.70967742 41.29032258] ; [111.29032258 118.70967742],0
s4,1,0.143147,2.1438,[26 55] ; [ 55 176],[21.02884615 59.97115385] ; [ 59.97115385 171.02884615],0
n5,1,0.159327,1.980598,[62 17] ; [197  34],[66.00322581 12.99677419] ; [192.99677419  38.00322581],0
a3,1,0.169125,1.890684,[63 18] ; [196  36],[67.02555911 13.97444089] ; [191.97444089  40.02555911],0
p9,1,0.173578,1.851771,[68 10] ; [215  18],[70.97749196  7.02250804] ; [212.02250804  20.97749196],0
u3,1,0.177283,1.820258,[11  7] ; [29  8],[13.09090909  4.90909091] ; [26.90909091 10.09090909],0
a5,1,0.177835,1.815624,[60 21] ; [189  44],[64.23248408 16.76751592] ; [184.76751592  48.23248408],0
b3,1,0.184218,1.763265,[16 32] ; [74 94],[20. 28.] ; [70. 98.],0
b2,1,0.184218,1.763265,[16 32] ; [74 94],[20. 28.] ; [70. 98.],0
p8,1,0.203857,1.614525,[39 39] ; [134  96],[43.81168831 34.18831169] ; [129.18831169 100.81168831],0
d3,1,0.251749,1.31357,[61 19] ; [162  71],[56.99680511 23.00319489] ; [166.00319489  66.99680511],0
r4,1,0.283167,1.151829,[72  9] ; [216  17],[74.29299363  6.70700637] ; [213.70700637  19.29299363],0
b5,1,0.289676,1.121126,[45 36] ; [145  88],[49.01273885 31.98726115] ; [140.98726115  92.01273885],0
r2,1,0.297038,1.087443,[77  3] ; [226   4],[78.19354839  1.80645161] ; [224.80645161   5.19354839],0
p7,1,0.300568,1.071672,[51 26] ; [163  62],[54.56291391 22.43708609] ; [159.43708609  65.56291391],0
b4,1,0.318989,0.993088,[50 31] ; [129 104],[46.17515924 34.82484076] ; [132.82484076 100.17515924],0
s3,1,0.321817,0.981548,[70  9] ; [214  18],[72.1414791  6.8585209] ; [211.8585209  20.1414791],0
a6,1,0.375034,0.786916,[48 32] ; [152  80],[51.28205128 28.71794872] ; [148.71794872  83.28205128],0
r1,1,0.378327,0.776131,[71 10] ; [193  38],[68.53846154 12.46153846] ; [195.46153846  35.53846154],0
u1,1,0.435045,0.609317,[18 63] ; [ 62 171],[20.63694268 60.36305732] ; [ 59.36305732 173.63694268],0
p3,1,0.476395,0.507104,[42 38] ; [133 100],[44.7284345 35.2715655] ; [130.2715655 102.7284345],0
p1,1,0.503843,0.446833,[11 70] ; [ 25 206],[ 9.34615385 71.65384615] ; [ 26.65384615 204.34615385],0
d2,1,0.513843,0.426233,[43 37] ; [135  98],[45.49520767 34.50479233] ; [132.50479233 100.49520767],0
n3,1,0.529368,0.395604,[12  6] ; [35 12],[13.01538462  4.98461538] ; [33.98461538 13.01538462],0
u2,1,0.722514,0.126097,[10  7] ; [23 13],[10.58490566  6.41509434] ; [22.41509434 13.58490566],0
s5,1,0.769903,0.085557,[40 37] ; [118 101],[41.10135135 35.89864865] ; [116.89864865 102.10135135],0
a2,1,0.775483,0.081345,[25 56] ; [ 68 165],[23.99044586 57.00955414] ; [ 69.00955414 163.99044586],0
b1,1,0.783607,0.075417,[33 48] ; [ 99 134],[34.05095541 46.94904459] ; [ 97.94904459 135.05095541],0
