Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,84.210755,[126 120] ; [ 38 237],[ 77.43570058 168.56429942] ; [ 86.56429942 188.43570058],1
s3,1,0.0,70.813487,[144  98] ; [ 63 210],[ 97.26990291 144.73009709] ; [109.73009709 163.26990291],1
s5,1,0.0,53.73156,[ 83 160] ; [ 22 250],[ 49.54368932 193.45631068] ; [ 55.45631068 216.54368932],1
s7,1,0.0,27.316787,[ 83 158] ; [ 37 220],[ 58.07228916 182.92771084] ; [ 61.92771084 195.07228916],1
s4,1,0.0,25.7383,[ 60 183] ; [ 23 253],[ 38.86127168 204.13872832] ; [ 44.13872832 231.86127168],1
p4,1,1e-06,23.523369,[142 106] ; [ 98 174],[114.46153846 133.53846154] ; [125.53846154 146.46153846],1
r4,1,5.2e-05,16.370502,[216  32] ; [201  75],[197.35877863  50.64122137] ; [219.64122137  56.35877863],1
p9,1,9.9e-05,15.149546,[195  48] ; [175  95],[175.26315789  67.73684211] ; [194.73684211  75.26315789],1
p2,1,0.000175,14.083976,[204  43] ; [188  87],[185.48659004  61.51340996] ; [206.51340996  68.48659004],1
r3,1,0.000201,13.819935,[232  13] ; [231  42],[218.98648649  26.01351351] ; [244.01351351  28.98648649],1
n6,1,0.000595,11.793009,[201  45] ; [188  86],[184.02692308  61.97307692] ; [204.97307692  69.02692308],1
v4,1,0.000728,11.415745,[231  15] ; [231  42],[218.98265896  27.01734104] ; [243.01734104  29.98265896],1
p10,1,0.000957,10.908282,[184  61] ; [168 105],[166.48648649  78.51351351] ; [185.51351351  87.48648649],1
v1,1,0.001107,10.639042,[123 121] ; [ 98 173],[104.70679612 139.29320388] ; [116.29320388 154.70679612],0
d3,1,0.001381,10.231309,[179  68] ; [162 112],[161.66410749  85.33589251] ; [179.33589251  94.66410749],0
r2,1,0.001931,9.613564,[232  13] ; [234  36],[221.68932039  23.31067961] ; [244.31067961  25.68932039],0
a7,1,0.002297,9.295572,[191  57] ; [177  96],[175.17082534  72.82917466] ; [192.82917466  80.17082534],0
r1,1,0.002951,8.83758,[193  54] ; [182  92],[177.7831094  69.2168906] ; [197.2168906  76.7831094],0
p7,1,0.002984,8.817512,[145  96] ; [128 144],[128.25146199 112.74853801] ; [144.74853801 127.25146199],0
d4,1,0.003796,8.378798,[204  43] ; [197  77],[190.10940499  56.89059501] ; [210.89059501  63.10940499],0
v2,1,0.005338,7.761294,[131 107] ; [112 151],[115.43712575 122.56287425] ; [127.56287425 135.43712575],0
p12,1,0.006051,7.534939,[ 13 235] ; [  3 271],[  7.60153257 240.39846743] ; [  8.39846743 265.60153257],0
n2,1,0.006636,7.369,[51 11] ; [51 32],[43.6137931 18.3862069] ; [58.3862069 24.6137931],0
p3,1,0.007833,7.071182,[107 141] ; [ 87 186],[ 92.34548944 155.65451056] ; [101.65451056 171.34548944],0
n5,1,0.011932,6.320909,[175  70] ; [167 107],[161.44508671  83.55491329] ; [180.55491329  93.44508671],0
p6,1,0.015167,5.896973,[ 71 172] ; [ 54 216],[ 59.21052632 183.78947368] ; [ 65.78947368 204.21052632],0
d5,1,0.022075,5.239888,[195  52] ; [193  82],[183.59386973  63.40613027] ; [204.40613027  70.59386973],0
p8,1,0.028341,4.807198,[112 132] ; [ 99 173],[ 99.7751938 144.2248062] ; [111.2248062 160.7751938],0
p1,1,0.036504,4.373408,[  9 237] ; [ 22 253],[ 14.63723608 231.36276392] ; [ 16.36276392 258.63723608],0
a5,1,0.045239,4.009693,[170  78] ; [166 110],[159.02290076  88.97709924] ; [176.97709924  99.02290076],0
p11,1,0.049031,3.874292,[184  64] ; [183  93],[173.69465649  74.30534351] ; [193.30534351  82.69465649],0
u3,1,0.049167,3.869651,[49 39] ; [44 62],[42.18556701 45.81443299] ; [50.81443299 55.18556701],0
u1,1,0.051766,3.783323,[ 36 212] ; [ 25 251],[ 28.87022901 219.12977099] ; [ 32.12977099 243.87022901],0
a2,1,0.053132,3.739751,[ 55 193] ; [ 43 233],[ 46.38167939 201.61832061] ; [ 51.61832061 224.38167939],0
b1,1,0.054946,3.683718,[ 84 164] ; [116 160],[ 94.65648855 153.34351145] ; [105.34351145 170.65648855],0
d1,1,0.086657,2.935412,[130 118] ; [124 152],[120.21374046 127.78625954] ; [133.78625954 142.21374046],0
v3,1,0.118762,2.433568,[ 76 165] ; [ 67 198],[ 68.10869565 172.89130435] ; [ 74.89130435 190.10869565],0
b4,1,0.127788,2.319169,[152  96] ; [151 125],[143.40458015 104.59541985] ; [159.59541985 116.40458015],0
b3,1,0.139075,2.188165,[32 94] ; [ 51 101],[37.61870504 88.38129496] ; [ 45.38129496 106.61870504],0
b2,1,0.139075,2.188165,[32 94] ; [ 51 101],[37.61870504 88.38129496] ; [ 45.38129496 106.61870504],0
n3,1,0.16733,1.906698,[46 15] ; [53 29],[42.23076923 18.76923077] ; [56.76923077 25.23076923],0
u2,1,0.175719,1.833465,[48 40] ; [47 58],[43.31606218 44.68393782] ; [51.68393782 53.31606218],0
u4,1,0.265833,1.238121,[  3 245] ; [  1 275],[  1.89312977 246.10687023] ; [  2.10687023 273.89312977],0
n4,1,0.329693,0.950103,[174  74] ; [182  93],[168.81070746  79.18929254] ; [187.18929254  87.81070746],0
n1,1,0.354695,0.856588,[24 38] ; [26 57],[21.37931034 40.62068966] ; [28.62068966 54.37931034],0
a4,1,0.439581,0.597376,[103 143] ; [106 169],[ 98.68330134 147.31669866] ; [110.31669866 164.68330134],0
b5,1,0.484092,0.48963,[153  95] ; [162 114],[149.08396947  98.91603053] ; [165.91603053 110.08396947],0
a8,1,0.581147,0.304383,[ 25 202] ; [ 24 229],[ 23.17291667 203.82708333] ; [ 25.82708333 227.17291667],0
a1,1,0.705283,0.143035,[ 10 238] ; [ 13 263],[ 10.88549618 237.11450382] ; [ 12.11450382 263.88549618],0
a3,1,0.760774,0.092699,[157  90] ; [170 103],[155.325  91.675] ; [171.675 101.325],0
a6,1,0.768126,0.086923,[165  82] ; [181  95],[163.40726577  83.59273423] ; [182.59273423  93.40726577],0
s1,1,0.776852,0.080329,[ 10 232] ; [ 10 264],[  9.37984496 232.62015504] ; [ 10.62015504 263.37984496],0
d2,1,0.908219,0.013291,[ 97 149] ; [109 164],[ 97.6416185 148.3583815] ; [108.3583815 164.6416185],0
