Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.167207,[17 22] ; [178  48],[28.69811321 10.30188679] ; [166.30188679  59.69811321],1
r1,1,3.7e-05,17.000851,[23 16] ; [195  31],[32.08301887  6.91698113] ; [185.91698113  40.08301887],1
p10,1,0.000111,14.938992,[27 12] ; [205  20],[34.27272727  4.72727273] ; [197.72727273  27.27272727],1
p3,1,0.004522,8.061501,[18 21] ; [157  69],[25.75471698 13.24528302] ; [149.24528302  76.75471698],0
s1,1,0.009202,6.783129,[ 4 34] ; [  5 220],[ 1.30038023 36.69961977] ; [  7.69961977 217.30038023],0
p5,1,0.016208,5.780181,[ 3 36] ; [ 57 170],[ 8.79699248 30.20300752] ; [ 51.20300752 175.79699248],0
d2,1,0.023091,5.161616,[27 12] ; [112 114],[20.45660377 18.54339623] ; [118.54339623 107.45660377],0
v1,1,0.032536,4.570033,[19 19] ; [152  72],[24.80152672 13.19847328] ; [146.19847328  77.80152672],0
p11,1,0.04181,4.142859,[28 11] ; [193  34],[32.40225564  6.59774436] ; [188.59774436  38.40225564],0
p2,1,0.047614,3.92357,[32  7] ; [209  18],[35.33458647  3.66541353] ; [205.66541353  21.33458647],0
p4,1,0.052794,3.750439,[28 11] ; [191  35],[32.23018868  6.76981132] ; [186.76981132  39.23018868],0
n1,1,0.058039,3.592562,[8 3] ; [14 21],[5.26086957 5.73913043] ; [16.73913043 18.26086957],0
s5,1,0.062663,3.465461,[11 25] ; [102 114],[16.14285714 19.85714286] ; [ 96.85714286 119.14285714],0
r3,1,0.09717,2.751394,[35  4] ; [215   9],[37.07224335  1.92775665] ; [212.92775665  11.07224335],0
r4,1,0.10508,2.626706,[33  6] ; [210  17],[35.62781955  3.37218045] ; [207.37218045  19.62781955],0
s6,1,0.109426,2.562493,[26 13] ; [171  47],[29.89494163  9.10505837] ; [167.10505837  50.89494163],0
a8,1,0.138785,2.191374,[ 3 34] ; [ 36 165],[ 6.06302521 30.93697479] ; [ 32.93697479 168.06302521],0
b5,1,0.160549,1.969051,[27 12] ; [130  97],[23.01879699 15.98120301] ; [133.98120301  93.01879699],0
u4,1,0.164328,1.933939,[ 3 36] ; [  7 219],[ 1.47169811 37.52830189] ; [  8.52830189 217.47169811],0
d1,1,0.170249,1.880749,[29 10] ; [143  84],[25.21804511 13.78195489] ; [146.78195489  80.21804511],0
a1,1,0.204009,1.613438,[ 1 38] ; [ 19 208],[ 2.93233083 36.06766917] ; [ 17.06766917 209.93233083],0
a4,1,0.215237,1.535844,[23 16] ; [109 117],[19.42641509 19.57358491] ; [112.57358491 113.42641509],0
n3,1,0.22795,1.453606,[10  2] ; [22 12],[8.34782609 3.65217391] ; [23.65217391 10.34782609],0
a2,1,0.25958,1.270993,[ 7 32] ; [ 60 167],[ 9.82330827 29.17669173] ; [ 57.17669173 169.82330827],0
v3,1,0.3214,0.983239,[14 23] ; [103 118],[16.77906977 20.22093023] ; [100.22093023 120.77906977],0
s4,1,0.355947,0.852141,[ 5 33] ; [ 43 178],[ 7.04247104 30.95752896] ; [ 40.95752896 180.04247104],0
b1,1,0.395333,0.722477,[14 25] ; [ 98 129],[16.42105263 22.57894737] ; [ 95.57894737 131.42105263],0
p1,1,0.430097,0.622561,[ 7 32] ; [ 30 197],[ 5.42481203 33.57518797] ; [ 31.57518797 195.42481203],0
n2,1,0.472627,0.515828,[8 4] ; [27  8],[8.93617021 3.06382979] ; [26.06382979  8.93617021],0
a5,1,0.537094,0.380952,[31  8] ; [170  57],[29.46992481  9.53007519] ; [171.53007519  55.46992481],0
v4,1,0.634828,0.22557,[37  2] ; [217   8],[37.52272727  1.47727273] ; [216.47727273   8.52272727],0
s7,1,0.63957,0.219305,[23 15] ; [138  76],[24.27777778 13.72222222] ; [136.72222222  77.27777778],0
s3,1,0.655798,0.198669,[23 15] ; [144  80],[24.22137405 13.77862595] ; [142.77862595  81.22137405],0
u3,1,0.685002,0.164549,[5 5] ; [33 25],[5.58823529 4.41176471] ; [32.41176471 25.58823529],0
u2,1,0.685002,0.164549,[5 5] ; [33 25],[5.58823529 4.41176471] ; [32.41176471 25.58823529],0
s8,1,0.712263,0.136027,[22 17] ; [134  91],[23.04545455 15.95454545] ; [132.95454545  92.04545455],0
d5,1,0.716053,0.132306,[33  6] ; [185  40],[32.20454545  6.79545455] ; [185.79545455  39.20454545],0
r2,1,0.719021,0.129433,[36  2] ; [216   9],[36.41064639  1.58935361] ; [215.58935361   9.41064639],0
u1,1,0.755685,0.096816,[10 29] ; [ 53 174],[ 9.23684211 29.76315789] ; [ 53.76315789 173.23684211],0
d3,1,0.767214,0.087629,[27 12] ; [161  64],[27.77272727 11.22727273] ; [160.22727273  64.77272727],0
a6,1,0.838968,0.041296,[25 14] ; [148  77],[25.55681818 13.44318182] ; [147.44318182  77.55681818],0
v2,1,0.860147,0.031042,[22 15] ; [136  87],[22.48461538 14.51538462] ; [135.51538462  87.48461538],0
d4,1,0.868571,0.027382,[33  6] ; [188  37],[32.64772727  6.35227273] ; [188.35227273  36.64772727],0
p12,1,0.872235,0.025863,[ 5 34] ; [ 31 194],[ 5.31818182 33.68181818] ; [ 30.68181818 194.31818182],0
b4,1,0.882482,0.021852,[23 16] ; [131  96],[22.57894737 16.42105263] ; [131.42105263  95.57894737],0
n4,1,0.887118,0.02015,[36  3] ; [208  19],[35.77443609  3.22556391] ; [208.22556391  18.77443609],0
p9,1,0.891064,0.018757,[36  3] ; [210  16],[36.20377358  2.79622642] ; [209.79622642  16.20377358],0
n6,1,0.89684,0.01681,[36  3] ; [209  16],[36.19318182  2.80681818] ; [208.80681818  16.19318182],0
s2,1,0.912318,0.012125,[24 14] ; [140  85],[23.69581749 14.30418251] ; [140.30418251  84.69581749],0
a3,1,0.920231,0.010028,[29 10] ; [169  56],[29.25  9.75] ; [168.75  56.25],0
b2,1,0.941463,0.005392,[11 12] ; [72 76],[11.16374269 11.83625731] ; [71.83625731 76.16374269],0
b3,1,0.941463,0.005392,[11 12] ; [72 76],[11.16374269 11.83625731] ; [71.83625731 76.16374269],0
a7,1,0.988411,0.000211,[28 11] ; [162  64],[27.96226415 11.03773585] ; [162.03773585  63.96226415],0
