Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,7e-06,20.142439,[ 6 16] ; [46 11],[14.48101266  7.51898734] ; [37.51898734 19.48101266],1
a2,1,0.014941,5.923415,[ 2 20] ; [21 36],[ 6.40506329 15.59493671] ; [16.59493671 40.40506329],0
d5,1,0.015223,5.890442,[16  6] ; [53  4],[19.21518987  2.78481013] ; [49.78481013  7.21518987],0
b1,1,0.042494,4.115407,[16  6] ; [27 30],[11.97468354 10.02531646] ; [31.02531646 25.97468354],0
p9,1,0.060173,3.532616,[14  7] ; [48  8],[16.90909091  4.09090909] ; [45.09090909 10.90909091],0
a5,1,0.070295,3.276108,[12 10] ; [43 14],[15.3164557  6.6835443] ; [39.6835443 17.3164557],0
r2,1,0.131118,2.279221,[20  2] ; [55  1],[21.15384615  0.84615385] ; [53.84615385  2.15384615],0
p10,1,0.149584,2.076487,[13  8] ; [43 12],[15.47368421  5.52631579] ; [40.52631579 14.47368421],0
r4,1,0.207935,1.585748,[19  3] ; [54  3],[20.32911392  1.67088608] ; [52.67088608  4.32911392],0
s7,1,0.213898,1.544844,[14  5] ; [44  7],[15.74285714  3.25714286] ; [42.25714286  8.74285714],0
u2,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
n1,1,0.231998,1.428571,[8 4] ; [ 8 10],[6.4 5.6] ; [9.6 8.4],0
p6,1,0.26507,1.242081,[ 7 15] ; [26 31],[ 9.18987342 12.81012658] ; [23.81012658 33.18987342],0
s3,1,0.271408,1.209616,[13  9] ; [41 16],[15.03797468  6.96202532] ; [38.96202532 18.03797468],0
d3,1,0.271408,1.209616,[13  9] ; [41 16],[15.03797468  6.96202532] ; [38.96202532 18.03797468],0
b5,1,0.316392,1.003804,[12 10] ; [38 19],[13.92405063  8.07594937] ; [36.07594937 20.92405063],0
b4,1,0.328432,0.955071,[15  7] ; [32 25],[13.08860759  8.91139241] ; [33.91139241 23.08860759],0
r1,1,0.374692,0.788044,[18  4] ; [50  6],[19.17948718  2.82051282] ; [48.82051282  7.17948718],0
v2,1,0.466479,0.530303,[14  8] ; [30 25],[12.57142857  9.42857143] ; [31.42857143 23.57142857],0
n2,1,0.500184,0.454545,[8 4] ; [14  4],[8.8 3.2] ; [13.2  4.8],0
s5,1,0.527433,0.399334,[10 11] ; [29 23],[11.21917808  9.78082192] ; [27.78082192 24.21917808],0
n5,1,0.541262,0.373206,[14  7] ; [42 15],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
p5,1,0.553567,0.350965,[ 2 20] ; [ 8 49],[ 2.78481013 19.21518987] ; [ 7.21518987 49.78481013],0
p2,1,0.554638,0.349073,[16  6] ; [45 12],[16.98734177  5.01265823] ; [44.01265823 12.98734177],0
n6,1,0.607898,0.263248,[17  4] ; [48  8],[17.72727273  3.27272727] ; [47.27272727  8.72727273],0
n3,1,0.627726,0.235157,[7 4] ; [13  5],[7.5862069 3.4137931] ; [12.4137931  5.5862069],0
p4,1,0.641225,0.217143,[14  8] ; [33 24],[13.08860759  8.91139241] ; [33.91139241 23.08860759],0
a4,1,0.665649,0.186734,[10 12] ; [29 28],[10.86075949 11.13924051] ; [28.13924051 28.86075949],0
p7,1,0.717788,0.130622,[10 12] ; [28 28],[10.71794872 11.28205128] ; [27.28205128 28.71794872],0
p12,1,0.718279,0.130147,[ 1 20] ; [ 4 53],[ 1.34615385 19.65384615] ; [ 3.65384615 53.34615385],0
a8,1,0.720381,0.128128,[ 3 19] ; [ 8 39],[ 3.50724638 18.49275362] ; [ 7.49275362 39.50724638],0
d4,1,0.733901,0.11556,[17  5] ; [46 11],[17.5443038  4.4556962] ; [45.4556962 11.5443038],0
s4,1,0.742304,0.108112,[ 5 17] ; [15 42],[ 5.56962025 16.43037975] ; [14.43037975 42.56962025],0
d2,1,0.744926,0.105844,[14  8] ; [34 23],[13.36708861  8.63291139] ; [34.63291139 22.36708861],0
p1,1,0.788525,0.071945,[ 3 19] ; [ 9 47],[ 3.38461538 18.61538462] ; [ 8.61538462 47.38461538],0
p8,1,0.799074,0.064793,[ 8 14] ; [19 38],[ 7.51898734 14.48101266] ; [19.48101266 37.51898734],0
a3,1,0.803802,0.061717,[16  6] ; [43 14],[16.43037975  5.56962025] ; [42.56962025 14.43037975],0
u3,1,0.80725,0.059524,[5 1] ; [11  3],[4.8 1.2] ; [11.2  2.8],0
b2,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
b3,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
u4,1,0.828915,0.046696,[ 1 21] ; [ 2 55],[ 0.83544304 21.16455696] ; [ 2.16455696 54.83544304],0
a1,1,0.828915,0.046696,[ 1 21] ; [ 2 55],[ 0.83544304 21.16455696] ; [ 2.16455696 54.83544304],0
