Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.678038,[171  12] ; [ 6 11],[161.955  21.045] ; [15.045  1.955],1
r3,1,3e-06,22.068299,[180   3] ; [13  4],[176.595   6.405] ; [16.405  0.595],1
r1,1,4.7e-05,16.579041,[144  37] ; [ 6 11],[137.12121212  43.87878788] ; [12.87878788  4.12121212],1
v4,1,0.000153,14.335041,[174   9] ; [12  5],[170.19  12.81] ; [15.81  1.19],1
a5,1,0.001258,10.403832,[141  42] ; [ 7 10],[135.42  47.58] ; [12.58  4.42],0
d2,1,0.005908,7.57807,[106  76] ; [ 4 13],[100.60301508  81.39698492] ; [9.39698492 7.60301508],0
a7,1,0.011782,6.343377,[138  45] ; [8 9],[133.59  49.41] ; [12.41  4.59],0
a3,1,0.014052,6.031586,[137  46] ; [8 9],[132.675  50.325] ; [12.325  4.675],0
p5,1,0.022765,5.186359,[ 13 166] ; [ 4 13],[ 15.5255102 163.4744898] ; [ 1.4744898 15.5255102],0
d1,1,0.023105,5.160579,[116  67] ; [ 6 11],[111.63  71.37] ; [10.37  6.63],0
s7,1,0.028462,4.799864,[97 76] ; [ 4 11],[92.94148936 80.05851064] ; [8.05851064 6.94148936],0
u3,1,0.043758,4.065882,[31 14] ; [3 6],[28.33333333 16.66666667] ; [5.66666667 3.33333333],0
s3,1,0.045479,4.000786,[108  71] ; [ 6 11],[104.1122449  74.8877551] ; [9.8877551 7.1122449],0
p10,1,0.051018,3.807671,[143  37] ; [10  7],[139.79695431  40.20304569] ; [13.20304569  3.79695431],0
u1,1,0.052374,3.763788,[ 50 133] ; [ 1 16],[ 46.665 136.335] ; [ 4.335 12.665],0
d5,1,0.067929,3.332359,[159  24] ; [12  5],[156.465  26.535] ; [14.535  2.465],0
n5,1,0.069712,3.289794,[134  48] ; [9 8],[130.7839196  51.2160804] ; [12.2160804  4.7839196],0
n3,1,0.082579,3.013393,[39  9] ; [3 3],[37.33333333 10.66666667] ; [4.66666667 1.33333333],0
a6,1,0.086265,2.94273,[133  50] ; [9 8],[129.93  53.07] ; [12.07  4.93],0
v2,1,0.122794,2.381319,[96 79] ; [ 6 11],[92.96875 82.03125] ; [9.03125 7.96875],0
s2,1,0.127469,2.323064,[109  72] ; [ 7 10],[106.04040404  74.95959596] ; [9.95959596 7.04040404],0
a4,1,0.143048,2.144863,[98 84] ; [ 6 11],[95.11557789 86.88442211] ; [8.88442211 8.11557789],0
b3,1,0.156409,2.008602,[49 74] ; [2 9],[46.81343284 76.18656716] ; [4.18656716 6.81343284],0
b2,1,0.156409,2.008602,[49 74] ; [2 9],[46.81343284 76.18656716] ; [4.18656716 6.81343284],0
p6,1,0.159141,1.982366,[ 62 118] ; [ 3 14],[ 59.39086294 120.60913706] ; [ 5.60913706 11.39086294],0
p9,1,0.184643,1.759852,[151  30] ; [12  5],[149.00505051  31.99494949] ; [13.99494949  3.00505051],0
s8,1,0.190651,1.712583,[84 99] ; [ 5 12],[ 81.435 101.565] ; [7.565 9.435],0
n1,1,0.258216,1.278299,[19 28] ; [1 5],[17.73584906 29.26415094] ; [2.26415094 3.73584906],0
b1,1,0.316884,1.001764,[ 74 109] ; [9 8],[ 75.945 107.055] ; [7.055 9.945],0
n2,1,0.317854,0.997758,[33 14] ; [3 3],[31.9245283 15.0754717] ; [4.0754717 1.9245283],0
v1,1,0.432483,0.616147,[89 85] ; [ 7 10],[87.45549738 86.54450262] ; [8.54450262 8.45549738],0
p3,1,0.43751,0.602804,[104  79] ; [8 9],[102.48  80.52] ; [9.52 7.48],0
s6,1,0.460466,0.544762,[133  49] ; [11  6],[131.69849246  50.30150754] ; [12.30150754  4.69849246],0
n4,1,0.483495,0.49097,[142  40] ; [12  5],[140.84422111  41.15577889] ; [13.15577889  3.84422111],0
d3,1,0.516506,0.420865,[132  51] ; [11  6],[130.845  52.155] ; [12.155  4.845],0
p11,1,0.549914,0.357471,[131  52] ; [11  6],[129.93  53.07] ; [12.07  4.93],0
a1,1,0.576328,0.312208,[  6 177] ; [ 1 16],[  6.405 176.595] ; [ 0.595 16.405],0
u2,1,0.580197,0.305916,[24 20] ; [4 5],[23.24528302 20.75471698] ; [4.75471698 4.24528302],0
b4,1,0.658635,0.195186,[107  76] ; [9 8],[106.14  76.86] ; [9.86 7.14],0
v3,1,0.672667,0.178499,[ 59 112] ; [ 5 12],[ 58.21276596 112.78723404] ; [ 5.78723404 11.21276596],0
s5,1,0.69667,0.15196,[ 60 116] ; [ 5 12],[ 59.2746114 116.7253886] ; [ 5.7253886 11.2746114],0
p7,1,0.76628,0.088354,[92 89] ; [8 9],[91.41414141 89.58585859] ; [8.58585859 8.41414141],0
p1,1,0.791221,0.07008,[ 14 169] ; [ 1 16],[ 13.725 169.275] ; [ 1.275 15.725],0
d4,1,0.873558,0.025326,[143  40] ; [13  4],[142.74  40.26] ; [13.26  3.74],0
a8,1,0.918729,0.010411,[ 20 141] ; [ 2 13],[ 20.125 140.875] ; [ 1.875 13.125],0
n6,1,0.940812,0.005513,[152  31] ; [14  3],[151.89  31.11] ; [14.11  2.89],0
b5,1,0.942597,0.005185,[120  63] ; [11  6],[119.865  63.135] ; [11.135  5.865],0
p2,1,0.994658,4.5e-05,[150  32] ; [14  3],[149.98994975  32.01005025] ; [14.01005025  2.98994975],0
