Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.877862,[37 74] ; [172  70],[65.71954674 45.28045326] ; [143.28045326  98.71954674],1
p6,1,0.0,36.733589,[26 82] ; [142  98],[52.13793103 55.86206897] ; [115.86206897 124.13793103],1
p8,1,1e-06,24.351659,[43 65] ; [163  77],[63.93103448 44.06896552] ; [142.06896552  97.93103448],1
p5,1,1.1e-05,19.299133,[  4 107] ; [ 53 185],[18.12893983 92.87106017] ; [ 38.87106017 199.12893983],1
p2,1,3.6e-05,17.047647,[81 30] ; [217  24],[93.97159091 17.02840909] ; [204.02840909  36.97159091],1
p7,1,0.000661,11.595759,[61 45] ; [181  58],[74.35362319 31.64637681] ; [167.64637681  71.35362319],1
v1,1,0.000857,11.113587,[52 55] ; [158  76],[65.89442815 41.10557185] ; [144.10557185  89.89442815],1
d3,1,0.002128,9.435913,[64 47] ; [179  63],[76.41076487 34.58923513] ; [166.58923513  75.41076487],0
n5,1,0.012019,6.308103,[86 24] ; [214  28],[93.75 16.25] ; [206.25  35.75],0
s2,1,0.017766,5.619094,[71 40] ; [182  57],[80.23714286 30.76285714] ; [172.76285714  66.23714286],0
p9,1,0.021931,5.251243,[95 15] ; [225  15],[100.57142857   9.42857143] ; [219.42857143  20.57142857],0
d1,1,0.024911,5.030052,[65 46] ; [171  71],[74.20963173 36.79036827] ; [161.79036827  80.20963173],0
a5,1,0.0563,3.64317,[82 29] ; [200  42],[88.67422096 22.32577904] ; [193.32577904  48.67422096],0
p12,1,0.071161,3.256027,[  8 101] ; [ 34 207],[13.08 95.92] ; [ 28.92 212.08],0
v4,1,0.076302,3.141958,[104   7] ; [236   6],[106.9121813   4.0878187] ; [233.0878187   8.9121813],0
a2,1,0.08103,3.044117,[24 87] ; [ 74 168],[30.81586402 80.18413598] ; [ 67.18413598 174.81586402],0
s7,1,0.084795,2.970506,[80 29] ; [186  42],[86.03560831 22.96439169] ; [179.96439169  48.03560831],0
u4,1,0.094835,2.79032,[  2 109] ; [ 14 228],[  5.03116147 105.96883853] ; [ 10.96883853 231.03116147],0
s5,1,0.10479,2.631092,[40 65] ; [109 120],[46.84131737 58.15868263] ; [102.15868263 126.84131737],0
d4,1,0.136795,2.213645,[90 21] ; [210  31],[94.60227273 16.39772727] ; [205.39772727  35.60227273],0
u1,1,0.168085,1.899938,[21 90] ; [ 62 180],[26.09915014 84.90084986] ; [ 56.90084986 185.09915014],0
n4,1,0.190621,1.71281,[93 18] ; [214  27],[96.80965909 14.19034091] ; [210.19034091  30.80965909],0
d2,1,0.204487,1.610033,[59 52] ; [146  96],[64.46175637 46.53824363] ; [140.53824363 101.46175637],0
p1,1,0.244356,1.355285,[  8 103] ; [ 27 214],[11.03693182 99.96306818] ; [ 23.96306818 217.03693182],0
a6,1,0.271167,1.210835,[67 43] ; [162  80],[71.5625 38.4375] ; [157.4375  84.5625],0
p11,1,0.292261,1.109178,[87 24] ; [201  41],[90.56090652 20.43909348] ; [197.43909348  44.56090652],0
a3,1,0.319389,0.991448,[85 25] ; [198  44],[88.4375 21.5625] ; [194.5625  47.4375],0
a4,1,0.355689,0.853056,[51 60] ; [124 118],[55.02832861 55.97167139] ; [119.97167139 122.02832861],0
s3,1,0.363585,0.825471,[79 32] ; [181  58],[82.45714286 28.54285714] ; [177.54285714  61.45714286],0
p10,1,0.370514,0.801938,[94 15] ; [214  25],[96.47126437 12.52873563] ; [211.52873563  27.47126437],0
s6,1,0.399426,0.710053,[90 20] ; [204  35],[92.66475645 17.33524355] ; [201.33524355  37.66475645],0
u2,1,0.419156,0.652681,[14 12] ; [28 16],[15.6 10.4] ; [26.4 17.6],0
s4,1,0.429339,0.624612,[18 92] ; [ 48 193],[20.68376068 89.31623932] ; [ 45.31623932 195.68376068],0
n2,1,0.432653,0.615692,[22  7] ; [31 15],[20.49333333  8.50666667] ; [32.50666667 13.49333333],0
b1,1,0.49205,0.472041,[46 65] ; [ 91 151],[43.07932011 67.92067989] ; [ 93.92067989 148.07932011],0
u3,1,0.506853,0.440559,[18  8] ; [27 17],[16.71428571  9.28571429] ; [28.28571429 15.71428571],0
b4,1,0.511221,0.431568,[61 50] ; [142 100],[63.83286119 47.16713881] ; [139.16713881 102.83286119],0
b2,1,0.522791,0.408384,[31 45] ; [75 91],[33.2892562 42.7107438] ; [72.7107438 93.2892562],0
b3,1,0.522791,0.408384,[31 45] ; [75 91],[33.2892562 42.7107438] ; [72.7107438 93.2892562],0
a7,1,0.573271,0.317239,[75 36] ; [170  71],[77.25852273 33.74147727] ; [167.74147727  73.25852273],0
r1,1,0.581058,0.304527,[92 18] ; [207  34],[93.7037037 16.2962963] ; [205.2962963  35.7037037],0
v2,1,0.604023,0.268971,[67 38] ; [143  92],[64.85294118 40.14705882] ; [145.14705882  89.85294118],0
a1,1,0.620583,0.245049,[  5 106] ; [ 14 228],[  5.97450425 105.02549575] ; [ 13.02549575 228.97450425],0
d5,1,0.679763,0.170393,[93 18] ; [206  35],[94.28693182 16.71306818] ; [204.71306818  36.28693182],0
a8,1,0.702029,0.14637,[16 85] ; [ 39 183],[17.19814241 83.80185759] ; [ 37.80185759 184.19814241],0
r2,1,0.808574,0.058693,[106   4] ; [229  10],[105.58739255   4.41260745] ; [229.41260745   9.58739255],0
s1,1,0.814184,0.05524,[  4 106] ; [ 10 230],[  4.4 105.6] ; [  9.6 230.4],0
r4,1,0.847581,0.036943,[104   7] ; [228  14],[104.39660057   6.60339943] ; [227.60339943  14.39660057],0
n3,1,0.864946,0.028928,[20  8] ; [32 14],[19.67567568  8.32432432] ; [32.32432432 13.67567568],0
b5,1,0.866709,0.028171,[65 46] ; [144  98],[65.71954674 45.28045326] ; [143.28045326  98.71954674],0
r3,1,0.886003,0.020553,[107   4] ; [234   8],[107.2266289   3.7733711] ; [233.7733711   8.2266289],0
v3,1,0.932282,0.007221,[53 55] ; [115 117],[53.36470588 54.63529412] ; [114.63529412 117.36470588],0
n1,1,0.944307,0.00488,[13 16] ; [21 25],[13.14666667 15.85333333] ; [20.85333333 25.14666667],0
