Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.034557,4.466927,[ 7 19] ; [ 6 57],[ 3.79775281 22.20224719] ; [ 9.20224719 53.79775281],0
d4,1,0.063473,3.444242,[20  6] ; [37 29],[16.10869565  9.89130435] ; [40.89130435 25.10869565],0
s7,1,0.099958,2.706221,[10 15] ; [14 48],[ 6.89655172 18.10344828] ; [17.10344828 44.89655172],0
u3,1,0.104999,2.627917,[5 6] ; [ 7 27],[2.93333333 8.06666667] ; [ 9.06666667 24.93333333],0
s1,1,0.116816,2.459504,[ 3 24] ; [ 2 64],[ 1.4516129 25.5483871] ; [ 3.5483871 62.4516129],0
p5,1,0.126713,2.332316,[ 3 24] ; [ 2 62],[ 1.48351648 25.51648352] ; [ 3.51648352 60.48351648],0
v2,1,0.149216,2.080251,[10 16] ; [15 49],[ 7.22222222 18.77777778] ; [17.77777778 46.22222222],0
b4,1,0.158785,1.985762,[19  8] ; [36 30],[15.96774194 11.03225806] ; [39.03225806 26.96774194],0
n3,1,0.188536,1.729019,[ 5 11] ; [14 13],[7.06976744 8.93023256] ; [11.93023256 15.06976744],0
a3,1,0.208141,1.58431,[16 10] ; [31 35],[13.2826087 12.7173913] ; [33.7173913 32.2826087],0
a7,1,0.208141,1.58431,[16 10] ; [31 35],[13.2826087 12.7173913] ; [33.7173913 32.2826087],0
a4,1,0.219953,1.504676,[11 16] ; [18 47],[ 8.51086957 18.48913043] ; [20.48913043 44.51086957],0
d5,1,0.250214,1.32211,[19  8] ; [38 28],[16.5483871 10.4516129] ; [40.4516129 25.5483871],0
s4,1,0.251946,1.31248,[ 4 23] ; [17 49],[ 6.09677419 20.90322581] ; [14.90322581 51.09677419],0
r3,1,0.27976,1.168254,[10 14] ; [36 30],[12.26666667 11.73333333] ; [33.73333333 32.26666667],0
n1,1,0.290269,1.118373,[ 7 10] ; [ 7 20],[ 5.40909091 11.59090909] ; [ 8.59090909 18.40909091],0
p9,1,0.311373,1.024845,[11 16] ; [33 30],[13.2 13.8] ; [30.8 32.2],0
d1,1,0.312533,1.01994,[12 15] ; [22 44],[ 9.87096774 17.12903226] ; [24.12903226 41.87096774],0
b3,1,0.318806,0.993837,[ 4 12] ; [16 25],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
b2,1,0.318806,0.993837,[ 4 12] ; [16 25],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
d3,1,0.338792,0.914996,[15 12] ; [29 36],[12.91304348 14.08695652] ; [31.08695652 33.91304348],0
p11,1,0.345292,0.890685,[11 16] ; [34 32],[13.06451613 13.93548387] ; [31.93548387 34.06451613],0
n2,1,0.352972,0.862745,[10  7] ; [12 15],[8.5 8.5] ; [13.5 13.5],0
