Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.23412,1.415652,[10 35] ; [ 73 162],[13.33928571 31.66071429] ; [ 69.66071429 165.33928571],0
d5,1,0.281737,1.158694,[37  8] ; [207  28],[39.21428571  5.78571429] ; [204.78571429  30.21428571],0
d1,1,0.284539,1.145282,[29 16] ; [170  65],[31.98214286 13.01785714] ; [167.01785714  67.98214286],0
u3,1,0.287807,1.129854,[4 3] ; [41 13],[5.16393443 1.83606557] ; [39.83606557 14.16393443],0
a3,1,0.288806,1.125179,[38  7] ; [181  53],[35.32258065  9.67741935] ; [183.67741935  50.32258065],0
d4,1,0.349655,0.874707,[41  4] ; [202  33],[39.05357143  5.94642857] ; [203.94642857  31.05357143],0
s6,1,0.371052,0.80014,[39  5] ; [194  39],[37.01083032  6.98916968] ; [195.98916968  37.01083032],0
s2,1,0.41448,0.665914,[29 16] ; [163  68],[31.30434783 13.69565217] ; [160.69565217  70.30434783],0
n2,1,0.435061,0.609274,[10  2] ; [34 13],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
b1,1,0.442729,0.589198,[18 27] ; [ 80 155],[15.75 29.25] ; [ 82.25 152.75],0
p2,1,0.465706,0.532147,[41  4] ; [205  30],[39.53571429  5.46428571] ; [206.46428571  28.53571429],0
a4,1,0.58065,0.305185,[20 25] ; [115 120],[21.69642857 23.30357143] ; [113.30357143 121.69642857],0
r2,1,0.60107,0.273385,[43  1] ; [223   9],[42.4057971  1.5942029] ; [223.5942029   8.4057971],0
r1,1,0.628389,0.234251,[40  5] ; [200  32],[38.98916968  6.01083032] ; [201.01083032  30.98916968],0
p11,1,0.639024,0.220021,[37  8] ; [186  49],[35.83928571  9.16071429] ; [187.16071429  47.83928571],0
r4,1,0.670219,0.181346,[42  3] ; [223  12],[42.58928571  2.41071429] ; [222.41071429  12.58928571],0
d3,1,0.684156,0.165485,[37  8] ; [187  48],[36.  9.] ; [188.  47.],0
n3,1,0.698508,0.150029,[8 4] ; [34 13],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
u4,1,0.730494,0.118659,[ 2 43] ; [  8 227],[ 1.60714286 43.39285714] ; [  8.39285714 226.60714286],0
a5,1,0.734482,0.115036,[35 10] ; [188  47],[35.83928571  9.16071429] ; [187.16071429  47.83928571],0
n6,1,0.743938,0.106695,[40  5] ; [203  30],[39.33453237  5.66546763] ; [203.66546763  29.33453237],0
s4,1,0.769987,0.085493,[ 8 37] ; [ 46 188],[ 8.70967742 36.29032258] ; [ 45.29032258 188.70967742],0
v4,1,0.777048,0.080184,[44  1] ; [227   7],[43.70967742  1.29032258] ; [227.29032258   6.70967742],0
u2,1,0.851417,0.035085,[5 2] ; [36 17],[4.78333333 2.21666667] ; [36.21666667 16.78333333],0
a8,1,0.862032,0.030202,[ 8 33] ; [ 38 169],[ 7.60483871 33.39516129] ; [ 38.39516129 168.60483871],0
v2,1,0.920048,0.010075,[28 15] ; [146  81],[27.71111111 15.28888889] ; [146.28888889  80.71111111],0
s3,1,0.955107,0.003169,[33 12] ; [167  62],[32.84671533 12.15328467] ; [167.15328467  61.84671533],0
b2,1,0.993544,6.5e-05,[14 22] ; [59 93],[13.9787234 22.0212766] ; [59.0212766 92.9787234],0
b3,1,0.993544,6.5e-05,[14 22] ; [59 93],[13.9787234 22.0212766] ; [59.0212766 92.9787234],0
