Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,73.719082,[15 27] ; [103   2],[33.71428571  8.28571429] ; [84.28571429 20.71428571],1
v4,1,0.0,44.46784,[21 21] ; [99  4],[34.75862069  7.24137931] ; [85.24137931 17.75862069],1
r1,1,0.0,37.996822,[11 31] ; [84 21],[27.14285714 14.85714286] ; [67.85714286 37.14285714],1
r2,1,0.0,37.174163,[24 17] ; [102   3],[35.38356164  5.61643836] ; [90.61643836 14.38356164],1
p11,1,0.0,29.770189,[15 27] ; [86 19],[28.85714286 13.14285714] ; [72.14285714 32.85714286],1
p9,1,1.6e-05,18.560119,[14 25] ; [77 26],[24.99295775 14.00704225] ; [66.00704225 36.99295775],1
p7,1,5.7e-05,16.184099,[ 7 34] ; [56 48],[17.8137931 23.1862069] ; [45.1862069 58.8137931],1
n2,1,7.2e-05,15.746837,[12 16] ; [29  3],[19.13333333  8.86666667] ; [21.86666667 10.13333333],1
p10,1,0.000128,14.672836,[14 27] ; [71 32],[24.20138889 16.79861111] ; [60.79861111 42.20138889],1
s8,1,0.000398,12.543614,[ 4 38] ; [41 63],[12.94520548 29.05479452] ; [32.05479452 71.94520548],1
a5,1,0.000428,12.404727,[16 26] ; [73 32],[25.42857143 16.57142857] ; [63.57142857 41.42857143],1
s6,1,0.001408,10.195782,[11 31] ; [56 45],[19.67832168 22.32167832] ; [47.32167832 53.67832168],0
p3,1,0.002384,9.227397,[ 3 38] ; [33 72],[10.10958904 30.89041096] ; [25.89041096 79.10958904],0
d5,1,0.002422,9.198825,[17 25] ; [71 34],[25.14285714 16.85714286] ; [62.85714286 42.14285714],0
n6,1,0.003736,8.407805,[23 18] ; [83 21],[29.97241379 11.02758621] ; [76.02758621 27.97241379],0
p2,1,0.004089,8.243785,[18 23] ; [73 32],[25.55479452 15.44520548] ; [65.44520548 39.55479452],0
p8,1,0.006451,7.419665,[ 4 38] ; [32 71],[10.42758621 31.57241379] ; [25.57241379 77.42758621],0
d4,1,0.010799,6.498053,[21 21] ; [75 29],[27.61643836 14.38356164] ; [68.38356164 35.61643836],0
a4,1,0.014305,6.00005,[ 9 32] ; [46 59],[15.44520548 25.55479452] ; [39.55479452 65.44520548],0
s2,1,0.015747,5.83092,[ 9 33] ; [44 59],[15.35172414 26.64827586] ; [37.64827586 65.35172414],0
u3,1,0.01618,5.783215,[ 3 18] ; [16 19],[ 7.125 13.875] ; [11.875 23.125],0
v2,1,0.028601,4.791444,[10 30] ; [45 55],[15.71428571 24.28571429] ; [39.28571429 60.71428571],0
s5,1,0.029546,4.735523,[ 6 36] ; [32 68],[11.23943662 30.76056338] ; [26.76056338 73.23943662],0
p6,1,0.032706,4.561122,[ 3 38] ; [23 79],[ 7.45454545 33.54545455] ; [18.54545455 83.45454545],0
n3,1,0.041437,4.158056,[13 14] ; [23  8],[16.75862069 10.24137931] ; [19.24137931 11.75862069],0
s3,1,0.041886,4.139822,[14 27] ; [55 49],[19.51034483 21.48965517] ; [49.48965517 54.51034483],0
b1,1,0.05315,3.739186,[25 17] ; [44 61],[19.71428571 22.28571429] ; [49.28571429 55.71428571],0
v3,1,0.05734,3.612699,[ 7 35] ; [32 67],[11.61702128 30.38297872] ; [27.38297872 71.61702128],0
v1,1,0.081521,3.034319,[13 27] ; [51 54],[17.65517241 22.34482759] ; [46.34482759 58.65517241],0
a3,1,0.083443,2.996532,[21 20] ; [70 35],[25.55479452 15.44520548] ; [65.44520548 39.55479452],0
a1,1,0.086411,2.94,[ 6 36] ; [ 6 99],[ 3.42857143 38.57142857] ; [ 8.57142857 96.42857143],0
s7,1,0.113005,2.511691,[10 29] ; [40 60],[14.02877698 24.97122302] ; [35.97122302 64.02877698],0
a6,1,0.114529,2.490587,[14 28] ; [50 55],[18.28571429 23.71428571] ; [45.71428571 59.28571429],0
d1,1,0.115194,2.481473,[11 31] ; [42 63],[15.14285714 26.85714286] ; [37.85714286 67.14285714],0
a8,1,0.121979,2.391726,[ 1 40] ; [10 88],[ 3.24460432 37.75539568] ; [ 7.75539568 90.24460432],0
u2,1,0.140802,2.16917,[ 6 15] ; [17 18],[ 8.625 12.375] ; [14.375 20.625],0
