Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,111.236596,[119  44] ; [ 30 151],[70.60174419 92.39825581] ; [ 78.39825581 102.60174419],1
d4,1,0.0,102.958394,[161   2] ; [91 90],[119.40697674  43.59302326] ; [132.59302326  48.40697674],1
d3,1,0.0,89.282693,[143  21] ; [ 67 112],[100.40816327  63.59183673] ; [109.59183673  69.40816327],1
d5,1,0.0,86.680428,[159   5] ; [95 85],[121.09302326  42.90697674] ; [132.90697674  47.09302326],1
a4,1,0.0,47.105592,[99 65] ; [ 43 137],[67.69767442 96.30232558] ; [ 74.30232558 105.69767442],1
u1,1,0.0,43.540437,[ 48 117] ; [  6 175],[ 25.75144509 139.24855491] ; [ 28.24855491 152.75144509],1
a2,1,0.0,40.046372,[ 57 108] ; [ 13 168],[ 33.38150289 131.61849711] ; [ 36.61849711 144.38150289],1
a5,1,0.0,33.375074,[129  36] ; [87 94],[103.00578035  61.99421965] ; [112.99421965  68.00578035],1
a6,1,3e-06,22.043552,[129  35] ; [99 82],[108.3826087  55.6173913] ; [119.6173913  61.3826087],1
a7,1,6e-06,20.629426,[131  34] ; [101  78],[111.27906977  53.72093023] ; [120.72093023  58.27906977],1
a3,1,0.000454,12.296854,[124  41] ; [103  77],[108.56521739  56.43478261] ; [118.43478261  61.56521739],1
v2,1,0.001064,10.713056,[87 67] ; [ 66 106],[72.27607362 81.72392638] ; [80.72392638 91.27607362],0
r1,1,0.002258,9.327062,[129  36] ; [113  66],[116.0755814  48.9244186] ; [125.9244186  53.0755814],0
s6,1,0.004314,8.146745,[95 69] ; [ 77 104],[81.76231884 82.23768116] ; [90.23768116 90.76231884],0
s7,1,0.005562,7.687129,[65 92] ; [ 46 125],[ 53.13109756 103.86890244] ; [ 57.86890244 113.13109756],0
p9,1,0.006479,7.412104,[124  38] ; [112  66],[112.44705882  49.55294118] ; [123.55294118  54.44705882],0
n2,1,0.007179,7.227617,[30 28] ; [46 15],[37.04201681 20.95798319] ; [38.95798319 22.04201681],0
s2,1,0.008365,6.953688,[73 91] ; [ 55 124],[ 61.20116618 102.79883382] ; [ 66.79883382 112.20116618],0
p4,1,0.008569,6.910573,[73 92] ; [ 55 125],[ 61.2173913 103.7826087] ; [ 66.7826087 113.2173913],0
