Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001971,9.576005,[7 6] ; [ 5 35],[ 2.94339623 10.05660377] ; [ 9.05660377 30.94339623],0
p7,1,0.003948,8.307692,[11  2] ; [15 24],[6.5 6.5] ; [19.5 19.5],0
d3,1,0.007409,7.171018,[8 5] ; [ 9 32],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
p4,1,0.016428,5.756439,[9 4] ; [13 28],[5.2962963 7.7037037] ; [16.7037037 24.2962963],0
b1,1,0.017173,5.678556,[10  3] ; [16 25],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
v2,1,0.022587,5.2,[6 7] ; [ 6 33],[ 3. 10.] ; [ 9. 30.],0
p2,1,0.022799,5.183747,[11  2] ; [20 21],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
n5,1,0.041548,4.15352,[5 8] ; [28 12],[8.09433962 4.90566038] ; [24.90566038 15.09433962],0
a7,1,0.167774,1.902719,[7 6] ; [13 27],[4.90566038 8.09433962] ; [15.09433962 24.90566038],0
v4,1,0.169968,1.883222,[12  1] ; [29 10],[10.25  2.75] ; [30.75  8.25],0
s4,1,0.19273,1.696623,[ 1 12] ; [10 31],[ 2.64814815 10.35185185] ; [ 8.35185185 32.64814815],0
v3,1,0.195562,1.675214,[5 8] ; [ 8 31],[3.25 9.75] ; [ 9.75 29.25],0
b4,1,0.205916,1.599912,[5 8] ; [24 17],[6.98148148 6.01851852] ; [22.01851852 18.98148148],0
a3,1,0.209435,1.575329,[ 3 10] ; [17 23],[4.90566038 8.09433962] ; [15.09433962 24.90566038],0
b3,1,0.378594,0.775263,[1 7] ; [ 8 21],[1.94594595 6.05405405] ; [ 7.05405405 21.94594595],0
b2,1,0.378594,0.775263,[1 7] ; [ 8 21],[1.94594595 6.05405405] ; [ 7.05405405 21.94594595],0
d1,1,0.382159,0.763747,[ 1 12] ; [ 1 40],[ 0.48148148 12.51851852] ; [ 1.51851852 39.48148148],0
n3,1,0.393921,0.726803,[5 1] ; [11  6],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
p3,1,0.420236,0.649656,[4 8] ; [ 9 32],[2.94339623 9.05660377] ; [10.05660377 30.94339623],0
b5,1,0.422444,0.643507,[8 5] ; [20 21],[6.74074074 6.25925926] ; [21.25925926 19.74074074],0
r3,1,0.423644,0.640184,[10  3] ; [26 14],[8.83018868 4.16981132] ; [27.16981132 12.83018868],0
n6,1,0.452505,0.564369,[9 4] ; [23 17],[7.8490566 5.1509434] ; [24.1509434 15.8490566],0
s6,1,0.453984,0.560686,[ 3 10] ; [14 27],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
s7,1,0.475896,0.508253,[4 9] ; [ 8 30],[3.05882353 9.94117647] ; [ 8.94117647 29.05882353],0
d5,1,0.490701,0.474988,[4 9] ; [17 24],[5.05555556 7.94444444] ; [15.94444444 25.05555556],0
a5,1,0.537467,0.380254,[6 7] ; [15 26],[5.05555556 7.94444444] ; [15.94444444 25.05555556],0
n4,1,0.570155,0.322423,[8 5] ; [28 12],[8.83018868 4.16981132] ; [27.16981132 12.83018868],0
p1,1,0.573656,0.316604,[ 2 11] ; [ 4 37],[ 1.44444444 11.55555556] ; [ 4.55555556 36.44444444],0
r1,1,0.579444,0.307134,[7 6] ; [25 15],[7.8490566 5.1509434] ; [24.1509434 15.8490566],0
r2,1,0.58262,0.302019,[11  2] ; [31  9],[10.30188679  2.69811321] ; [31.69811321  8.30188679],0
n1,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
a8,1,0.634295,0.226282,[ 1 11] ; [ 5 32],[ 1.46938776 10.53061224] ; [ 4.53061224 32.46938776],0
p10,1,0.655252,0.199343,[ 3 10] ; [ 7 33],[ 2.45283019 10.54716981] ; [ 7.54716981 32.45283019],0
s3,1,0.679439,0.170758,[5 8] ; [18 22],[5.64150943 7.35849057] ; [17.35849057 22.64150943],0
s2,1,0.681891,0.168005,[4 9] ; [10 30],[3.43396226 9.56603774] ; [10.56603774 29.43396226],0
p5,1,0.699502,0.14899,[ 1 12] ; [ 2 39],[ 0.72222222 12.27777778] ; [ 2.27777778 38.72222222],0
n2,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
s8,1,0.738505,0.111445,[ 2 11] ; [ 8 33],[ 2.40740741 10.59259259] ; [ 7.59259259 33.40740741],0
u3,1,0.75494,0.097427,[4 6] ; [11 13],[4.41176471 5.58823529] ; [10.58823529 13.41176471],0
s5,1,0.765458,0.088996,[ 2 11] ; [ 5 36],[ 1.68518519 11.31481481] ; [ 5.31481481 35.68518519],0
d2,1,0.782272,0.076375,[4 9] ; [11 30],[3.61111111 9.38888889] ; [11.38888889 29.61111111],0
p11,1,0.868821,0.027277,[6 7] ; [20 21],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
a6,1,0.886806,0.020263,[6 7] ; [18 23],[5.77777778 7.22222222] ; [18.22222222 22.77777778],0
u2,1,0.891284,0.018681,[4 6] ; [ 9 15],[3.82352941 6.17647059] ; [ 9.17647059 14.82352941],0
v1,1,0.949403,0.004027,[4 9] ; [13 28],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
r4,1,0.971064,0.001316,[8 5] ; [25 16],[7.94444444 5.05555556] ; [25.05555556 15.94444444],0
