Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000897,11.029307,[ 2 21] ; [12 10],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],1
s3,1,0.005314,7.769493,[ 2 21] ; [10 12],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
u3,1,0.006879,7.304396,[ 1 12] ; [6 4],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
p5,1,0.021315,5.300842,[ 2 22] ; [ 8 14],[ 5.2173913 18.7826087] ; [ 4.7826087 17.2173913],0
s5,1,0.04489,4.02275,[ 2 22] ; [ 7 15],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
n2,1,0.0456,3.996327,[9 2] ; [2 4],[7.11764706 3.88235294] ; [3.88235294 2.11764706],0
n4,1,0.04567,3.993711,[13 11] ; [18  4],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
u2,1,0.061883,3.486189,[4 9] ; [7 3],[6.2173913 6.7826087] ; [4.7826087 5.2173913],0
p4,1,0.06424,3.42439,[11 13] ; [16  6],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
v3,1,0.12858,2.309566,[ 4 20] ; [ 8 14],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
s8,1,0.139358,2.185031,[ 5 19] ; [ 9 13],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
r4,1,0.139358,2.185031,[ 5 19] ; [ 9 13],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
s7,1,0.145607,2.117674,[ 4 18] ; [ 8 13],[ 6.13953488 15.86046512] ; [ 5.86046512 15.13953488],0
v2,1,0.148111,2.091601,[ 7 17] ; [11 11],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
p10,1,0.155158,2.020793,[12 11] ; [16  6],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
d4,1,0.171066,1.873574,[14 10] ; [17  5],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
b5,1,0.210916,1.565125,[12 12] ; [15  7],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
a5,1,0.237741,1.393939,[10 14] ; [13  9],[12. 12.] ; [11. 11.],0
p11,1,0.242396,1.366607,[16  8] ; [18  4],[17.73913043  6.26086957] ; [16.26086957  5.73913043],0
p7,1,0.251466,1.31514,[ 8 16] ; [11 11],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
d5,1,0.330592,0.946579,[13 11] ; [15  7],[14.60869565  9.39130435] ; [13.39130435  8.60869565],0
r3,1,0.33904,0.914058,[16  7] ; [18  4],[17.37777778  5.62222222] ; [16.62222222  5.37777778],0
a4,1,0.382942,0.761236,[ 7 17] ; [ 4 18],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
p6,1,0.395693,0.721377,[ 3 20] ; [ 5 17],[ 4.08888889 18.91111111] ; [ 3.91111111 18.08888889],0
v1,1,0.402756,0.700081,[ 6 18] ; [ 8 14],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
b3,1,0.517613,0.418647,[6 9] ; [ 4 10],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
b2,1,0.517613,0.418647,[6 9] ; [ 4 10],[5.17241379 9.82758621] ; [4.82758621 9.17241379],0
b1,1,0.536355,0.382338,[12 12] ; [ 9 13],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
d3,1,0.536355,0.382338,[12 12] ; [13  9],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
a3,1,0.554972,0.348485,[11 13] ; [12 10],[12. 12.] ; [11. 11.],0
a6,1,0.554972,0.348485,[11 13] ; [12 10],[12. 12.] ; [11. 11.],0
p12,1,0.563789,0.333186,[ 2 22] ; [ 3 19],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
n3,1,0.585106,0.298052,[7 4] ; [3 3],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
s4,1,0.592012,0.287213,[ 3 21] ; [ 4 18],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
v4,1,0.594907,0.282746,[16  8] ; [13  9],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
p3,1,0.594907,0.282746,[ 8 16] ; [ 9 13],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
d1,1,0.602967,0.270544,[ 7 17] ; [ 8 14],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
r1,1,0.602967,0.270544,[ 7 17] ; [ 8 14],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
u1,1,0.603236,0.270143,[ 2 22] ; [ 1 21],[ 1.56521739 22.43478261] ; [ 1.43478261 20.56521739],0
p2,1,0.607936,0.263191,[18  6] ; [15  7],[17.2173913  6.7826087] ; [15.7826087  6.2173913],0
n5,1,0.619307,0.246843,[17  7] ; [17  5],[17.73913043  6.26086957] ; [16.26086957  5.73913043],0
n1,1,0.622252,0.242716,[3 8] ; [1 5],[2.58823529 8.41176471] ; [1.41176471 4.58823529],0
p1,1,0.710584,0.137694,[ 3 21] ; [ 2 20],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
p8,1,0.712774,0.135522,[10 14] ; [ 8 14],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
p9,1,0.741078,0.109181,[15  7] ; [16  6],[15.5  6.5] ; [15.5  6.5],0
a7,1,0.777486,0.079861,[11 13] ; [11 11],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
d2,1,0.829333,0.046465,[ 8 16] ; [ 8 14],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
a8,1,0.899628,0.015909,[ 3 19] ; [ 3 17],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
b4,1,0.936427,0.006362,[15  9] ; [14  8],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
s1,1,0.949823,0.00396,[ 1 23] ; [ 1 21],[ 1.04347826 22.95652174] ; [ 0.95652174 21.04347826],0
