Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,85.815421,[ 33 169] ; [178 131],[ 83.40900196 118.59099804] ; [127.59099804 181.40900196],1
v1,1,1.3e-05,19.011758,[ 89 112] ; [198 112],[112.89041096  88.10958904] ; [174.10958904 135.89041096],1
r1,1,5.5e-05,16.251705,[152  54] ; [276  39],[169.22840691  36.77159309] ; [258.77159309  56.22840691],1
a5,1,0.000146,14.42222,[140  66] ; [261  56],[157.94646272  48.05353728] ; [243.05353728  73.94646272],1
d1,1,0.001571,9.993786,[115  91] ; [220  97],[131.95028681  74.04971319] ; [203.04971319 113.95028681],0
u1,1,0.003188,8.696587,[ 32 174] ; [ 84 233],[ 45.69024857 160.30975143] ; [ 70.30975143 246.69024857],0
r3,1,0.003613,8.468503,[191  13] ; [310   5],[196.92485549   7.07514451] ; [304.07514451  10.92485549],0
a3,1,0.00434,8.135781,[132  73] ; [240  76],[146.37236084  58.62763916] ; [225.62763916  90.37236084],0
d2,1,0.00851,6.922858,[ 83 123] ; [164 151],[ 97.6621881 108.3378119] ; [149.3378119 165.6621881],0
p12,1,0.008909,6.840898,[ 12 193] ; [ 41 276],[ 20.81417625 184.18582375] ; [ 32.18582375 284.81417625],0
s7,1,0.019007,5.500905,[ 87 109] ; [166 135],[99.77464789 96.22535211] ; [153.22535211 147.77464789],0
p3,1,0.021567,5.280375,[ 97 108] ; [182 134],[109.77927063  95.22072937] ; [169.22072937 146.77927063],0
r4,1,0.02255,5.20281,[183  23] ; [299  18],[189.85086042  16.14913958] ; [292.14913958  24.85086042],0
d5,1,0.02657,4.918521,[162  44] ; [272  44],[171.27203065  34.72796935] ; [262.72796935  53.27203065],0
d3,1,0.032724,4.560139,[152  53] ; [259  57],[161.71785029  43.28214971] ; [249.28214971  66.71785029],0
n5,1,0.042755,4.105048,[148  58] ; [249  64],[157.5761079  48.4238921] ; [239.4238921  73.5761079],0
s8,1,0.04618,3.975012,[ 83 123] ; [154 159],[ 94.06936416 111.93063584] ; [142.93063584 170.06936416],0
a6,1,0.049139,3.8706,[151  55] ; [254  61],[160.13435701  45.86564299] ; [244.86564299  70.13435701],0
b1,1,0.06684,3.358967,[ 79 127] ; [ 97 220],[ 69.32313576 136.67686424] ; [106.67686424 210.32313576],0
a4,1,0.07814,3.103167,[ 81 125] ; [149 167],[ 90.76628352 115.23371648] ; [139.23371648 176.76628352],0
p6,1,0.083303,2.999258,[ 71 134] ; [133 182],[ 80.42307692 124.57692308] ; [123.57692308 191.42307692],0
a2,1,0.084952,2.967522,[ 50 156] ; [ 99 218],[ 58.68833652 147.31166348] ; [ 90.31166348 226.68833652],0
p7,1,0.090324,2.868596,[124  75] ; [217  95],[132.7964775  66.2035225] ; [208.2035225 103.7964775],0
s6,1,0.099687,2.710545,[133  70] ; [225  86],[141.38910506  61.61089494] ; [216.61089494  94.38910506],0
a1,1,0.102237,2.670294,[  5 201] ; [ 17 300],[  8.66539197 197.33460803] ; [ 13.33460803 303.66539197],0
p9,1,0.10939,2.563005,[190  16] ; [302  14],[194.16091954  11.83908046] ; [297.83908046  18.16091954],0
r2,1,0.136865,2.212856,[192  12] ; [304  10],[195.33590734   8.66409266] ; [300.66409266  13.33590734],0
p11,1,0.149461,2.07774,[167  39] ; [272  45],[172.91395793  33.08604207] ; [266.08604207  50.91395793],0
s4,1,0.15508,2.021555,[ 40 163] ; [ 47 268],[ 34.09459459 168.90540541] ; [ 52.90540541 262.09459459],0
s1,1,0.162718,1.94878,[  9 195] ; [  7 306],[  6.31334623 197.68665377] ; [  9.68665377 303.31334623],0
n6,1,0.162764,1.948355,[175  31] ; [278  34],[180.15057915  25.84942085] ; [272.84942085  39.15057915],0
n4,1,0.174091,1.847356,[154  52] ; [253  64],[160.30975143  45.69024857] ; [246.69024857  70.30975143],0
d4,1,0.228084,1.45277,[170  36] ; [273  43],[174.82375479  31.17624521] ; [268.17624521  47.82375479],0
u4,1,0.251935,1.31254,[  1 205] ; [  5 312],[  2.36328872 203.63671128] ; [  3.63671128 313.36328872],0
s5,1,0.305718,1.049084,[ 66 134] ; [115 192],[ 71.40039448 128.59960552] ; [109.59960552 197.40039448],0
a8,1,0.331959,0.941241,[ 24 167] ; [ 44 235],[ 27.63404255 163.36595745] ; [ 40.36595745 238.63404255],0
p1,1,0.36183,0.831532,[ 16 190] ; [ 32 284],[ 18.94252874 187.05747126] ; [ 29.05747126 286.94252874],0
b2,1,0.371153,0.799801,[37 78] ; [ 70 118],[40.61056106 74.38943894] ; [ 66.38943894 121.61056106],0
b3,1,0.371153,0.799801,[37 78] ; [ 70 118],[40.61056106 74.38943894] ; [ 66.38943894 121.61056106],0
p4,1,0.383465,0.759563,[129  77] ; [209 106],[133.64299424  72.35700576] ; [204.35700576 110.64299424],0
p5,1,0.385844,0.751999,[ 23 181] ; [ 44 273],[ 26.23416507 177.76583493] ; [ 40.76583493 276.23416507],0
v4,1,0.391961,0.73285,[198   8] ; [305   8],[199.64932563   6.35067437] ; [303.35067437   9.64932563],0
n1,1,0.459187,0.547876,[16 26] ; [17 38],[14.28865979 27.71134021] ; [18.71134021 36.28865979],0
s3,1,0.481646,0.495133,[111  93] ; [179 132],[114.87378641  89.12621359] ; [175.12621359 135.87378641],0
b4,1,0.5015,0.451762,[120  86] ; [194 123],[123.67877629  82.32122371] ; [190.32122371 126.67877629],0
p2,1,0.564672,0.331679,[181  25] ; [273  44],[178.82217973  27.17782027] ; [275.17782027  41.82217973],0
u2,1,0.754812,0.097532,[46 27] ; [46 30],[45.0738255 27.9261745] ; [46.9261745 29.0738255],0
s2,1,0.763891,0.090226,[109  95] ; [172 142],[110.66409266  93.33590734] ; [170.33590734 143.66409266],0
b5,1,0.787988,0.07232,[133  73] ; [201 116],[131.55640535  74.44359465] ; [202.44359465 114.55640535],0
u3,1,0.806428,0.060043,[46 27] ; [50 27],[46.72 26.28] ; [49.28 27.72],0
n2,1,0.816493,0.053851,[32 10] ; [43 12],[32.4742268  9.5257732] ; [42.5257732 12.4742268],0
n3,1,0.905089,0.014217,[31 11] ; [40 15],[30.74226804 11.25773196] ; [40.25773196 14.74226804],0
p8,1,0.938706,0.005913,[117  88] ; [177 135],[116.57640232  88.42359768] ; [177.42359768 134.57640232],0
