Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.678696,[142  57] ; [31 66],[116.30743243  82.69256757] ; [56.69256757 40.30743243],1
p6,1,7e-06,20.158633,[109  88] ; [26 69],[ 91.07876712 105.92123288] ; [43.92123288 51.07876712],1
p8,1,6.3e-05,16.01719,[133  65] ; [41 55],[117.18367347  80.81632653] ; [56.81632653 39.18367347],1
p5,1,7e-05,15.807599,[ 44 151] ; [ 4 92],[ 32.16494845 162.83505155] ; [15.83505155 80.16494845],1
p2,1,7.2e-05,15.750935,[181  17] ; [72 25],[169.81016949  28.18983051] ; [83.18983051 13.81016949],1
p7,1,0.000653,11.617627,[150  47] ; [50 39],[137.76223776  59.23776224] ; [62.23776224 26.76223776],1
d3,1,0.002493,9.145363,[151  48] ; [57 40],[139.83783784  59.16216216] ; [68.16216216 28.83783784],0
s2,1,0.003192,8.694607,[182  17] ; [77 20],[174.125  24.875] ; [84.875 12.125],0
d1,1,0.014439,5.983619,[145  54] ; [57 40],[135.80405405  63.19594595] ; [66.19594595 30.80405405],0
n5,1,0.017003,5.696022,[170  29] ; [71 25],[162.57288136  36.42711864] ; [78.42711864 17.57288136],0
n4,1,0.017969,5.599159,[169  29] ; [71 25],[161.63265306  36.36734694] ; [78.36734694 17.63265306],0
p12,1,0.018869,5.513622,[ 32 166] ; [ 6 89],[ 25.67918089 172.32081911] ; [12.32081911 82.67918089],0
n6,1,0.02181,5.260861,[181  17] ; [79 17],[175.10204082  22.89795918] ; [84.89795918 11.10204082],0
a5,1,0.028302,4.809552,[162  37] ; [68 29],[154.62837838  44.37162162] ; [75.37162162 21.62837838],0
a2,1,0.036138,4.39057,[ 62 137] ; [19 78],[ 54.45608108 144.54391892] ; [26.54391892 70.45608108],0
u1,1,0.044385,4.04184,[ 49 150] ; [14 83],[ 42.35472973 156.64527027] ; [20.64527027 76.35472973],0
a1,1,0.05736,3.612133,[ 15 184] ; [ 2 95],[ 11.42905405 187.57094595] ; [ 5.57094595 91.42905405],0
a3,1,0.059195,3.559808,[164  35] ; [70 26],[157.85084746  41.14915254] ; [76.14915254 19.85084746],0
u4,1,0.075718,3.154506,[ 14 185] ; [ 2 95],[ 10.75675676 188.24324324] ; [ 5.24324324 91.75675676],0
r4,1,0.161097,1.963902,[189  10] ; [88  9],[186.22635135  12.77364865] ; [90.77364865  6.22635135],0
d2,1,0.177963,1.81455,[117  82] ; [49 48],[111.60135135  87.39864865] ; [54.39864865 42.60135135],0
r2,1,0.217864,1.518387,[189   7] ; [94  1],[190.61168385   5.38831615] ; [92.38831615  2.61168385],0
u2,1,0.240584,1.377167,[24 11] ; [14 12],[21.80327869 13.19672131] ; [16.19672131  9.80327869],0
v2,1,0.241346,1.372717,[111  81] ; [58 31],[115.47330961  76.52669039] ; [53.52669039 35.47330961],0
d4,1,0.257907,1.279954,[173  25] ; [80 17],[169.81016949  28.18983051] ; [83.18983051 13.81016949],0
v3,1,0.283821,1.1487,[90 99] ; [38 55],[ 85.78723404 103.21276596] ; [42.21276596 50.78723404],0
p11,1,0.289409,1.122369,[166  33] ; [76 21],[162.69594595  36.30405405] ; [79.30405405 17.69594595],0
v4,1,0.296054,1.091883,[194   4] ; [93  4],[192.63050847   5.36949153] ; [94.36949153  2.63050847],0
v1,1,0.30152,1.06746,[122  70] ; [52 39],[118.04946996  73.95053004] ; [55.95053004 35.04946996],0
s7,1,0.307468,1.041523,[158  30] ; [76 20],[154.90140845  33.09859155] ; [79.09859155 16.90140845],0
n3,1,0.312871,1.018519,[28  8] ; [20 10],[26.18181818  9.81818182] ; [21.81818182  8.18181818],0
r3,1,0.361028,0.834314,[193   6] ; [92  5],[191.60472973   7.39527027] ; [93.39527027  3.60472973],0
a7,1,0.361579,0.832402,[139  59] ; [63 34],[135.57966102  62.42033898] ; [66.42033898 30.57966102],0
b1,1,0.365323,0.819512,[ 89 110] ; [38 59],[ 85.38175676 113.61824324] ; [41.61824324 55.38175676],0
a4,1,0.378314,0.776172,[ 97 102] ; [42 55],[ 93.44932432 105.55067568] ; [45.55067568 51.44932432],0
n2,1,0.409606,0.679945,[27  9] ; [25  5],[28.36363636  7.63636364] ; [23.63636364  6.36363636],0
p10,1,0.450336,0.569806,[176  21] ; [82 13],[174.06164384  22.93835616] ; [83.93835616 11.06164384],0
s1,1,0.45138,0.567183,[ 10 188] ; [ 3 93],[  8.75510204 189.24489796] ; [ 4.24489796 91.75510204],0
b5,1,0.504119,0.446255,[115  84] ; [60 37],[117.65202703  81.34797297] ; [57.34797297 39.65202703],0
d5,1,0.593999,0.284142,[170  28] ; [81 16],[168.46779661  29.53220339] ; [82.53220339 14.46779661],0
s5,1,0.627687,0.235211,[91 96] ; [41 49],[89.11191336 97.88808664] ; [42.88808664 47.11191336],0
a6,1,0.642507,0.215478,[138  61] ; [64 32],[136.26440678  62.73559322] ; [65.73559322 30.26440678],0
r1,1,0.65534,0.199234,[167  31] ; [79 17],[165.67346939  32.32653061] ; [80.32653061 15.67346939],0
a8,1,0.692127,0.156793,[ 33 154] ; [14 75],[ 31.8442029 155.1557971] ; [15.1557971 73.8442029],0
s6,1,0.708363,0.139917,[180  16] ; [86  9],[179.16151203  16.83848797] ; [86.83848797  8.16151203],0
b4,1,0.7271,0.121791,[113  86] ; [53 44],[111.60135135  87.39864865] ; [54.39864865 42.60135135],0
p1,1,0.727214,0.121685,[ 23 174] ; [10 87],[ 22.1122449 174.8877551] ; [10.8877551 86.1122449],0
b2,1,0.802906,0.062294,[59 79] ; [27 39],[58.17647059 79.82352941] ; [27.82352941 38.17647059],0
b3,1,0.802906,0.062294,[59 79] ; [27 39],[58.17647059 79.82352941] ; [27.82352941 38.17647059],0
u3,1,0.816911,0.053602,[25 10] ; [20  7],[25.40322581  9.59677419] ; [19.59677419  7.40322581],0
p9,1,0.82316,0.049944,[181  17] ; [87  9],[180.48979592  17.51020408] ; [87.51020408  8.48979592],0
n1,1,0.838023,0.041789,[19 16] ; [15 14],[18.59375 16.40625] ; [15.40625 13.59375],0
s4,1,0.963522,0.002092,[ 44 155] ; [21 75],[ 43.84745763 155.15254237] ; [21.15254237 74.84745763],0
