Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.379505,[183  75] ; [ 3 39],[159.96  98.04] ; [26.04 15.96],1
d3,1,0.0,41.832162,[206  52] ; [13 28],[188.96989967  69.03010033] ; [30.03010033 10.96989967],1
d5,1,8.3e-05,15.477983,[222  36] ; [25 16],[213.13043478  44.86956522] ; [33.86956522  7.13043478],1
d2,1,0.000116,14.856042,[138 120] ; [ 9 33],[126.42 131.58] ; [20.58 21.42],1
a3,1,0.000608,11.752115,[208  49] ; [24 18],[199.41137124  57.58862876] ; [32.58862876  9.41137124],1
a2,1,0.001169,10.538285,[ 81 177] ; [ 3 39],[ 72.24 185.76] ; [11.76 30.24],0
a5,1,0.003188,8.696436,[202  56] ; [24 18],[194.36  63.64] ; [31.64 10.36],0
p11,1,0.005285,7.779248,[218  40] ; [28 14],[211.56  46.44] ; [34.44  7.56],0
r1,1,0.005876,7.587999,[220  37] ; [28 13],[213.87919463  43.12080537] ; [34.12080537  6.87919463],0
a4,1,0.006575,7.385638,[132 126] ; [12 30],[123.84 134.16] ; [20.16 21.84],0
p2,1,0.014835,5.935904,[235  23] ; [33  9],[230.48  27.52] ; [37.52  4.48],0
b4,1,0.020003,5.41166,[148 110] ; [16 26],[141.04 116.96] ; [22.96 19.04],0
a7,1,0.022069,5.240298,[189  68] ; [23 18],[182.83221477  74.16778523] ; [29.16778523 11.83221477],0
p3,1,0.027299,4.871822,[163  95] ; [19 23],[156.52 101.48] ; [25.48 16.52],0
n4,1,0.032977,4.546982,[212  45] ; [28 13],[206.97986577  50.02013423] ; [33.02013423  7.97986577],0
p4,1,0.033898,4.499855,[194  64] ; [25 17],[188.34  69.66] ; [30.66 11.34],0
u1,1,0.043949,4.058506,[ 60 198] ; [ 4 38],[ 55.04 202.96] ; [ 8.96 33.04],0
v4,1,0.048883,3.879373,[251   5] ; [38  3],[249.1043771   6.8956229] ; [39.8956229  1.1043771],0
a6,1,0.0493,3.865119,[180  77] ; [23 19],[174.48494983  82.51505017] ; [28.51505017 13.48494983],0
r3,1,0.053774,3.719696,[251   5] ; [39  3],[249.12751678   6.87248322] ; [40.87248322  1.12751678],0
b3,1,0.05382,3.718269,[70 92] ; [ 7 22],[65.30890052 96.69109948] ; [11.69109948 17.30890052],0
b2,1,0.05382,3.718269,[70 92] ; [ 7 22],[65.30890052 96.69109948] ; [11.69109948 17.30890052],0
u3,1,0.059967,3.538299,[31 17] ; [ 7 11],[27.63636364 20.36363636] ; [10.36363636  7.63636364],0
p12,1,0.060684,3.518589,[ 31 227] ; [ 1 41],[ 27.52 230.48] ; [ 4.48 37.52],0
s6,1,0.063956,3.431693,[224  30] ; [31  9],[220.30612245  33.69387755] ; [34.69387755  5.30612245],0
v1,1,0.071158,3.2561,[152 101] ; [19 23],[146.65423729 106.34576271] ; [24.34576271 17.65423729],0
b5,1,0.078765,3.090195,[154 104] ; [19 23],[148.78 109.22] ; [24.22 17.78],0
u2,1,0.085204,2.962721,[30 18] ; [ 7 11],[26.90909091 21.09090909] ; [10.09090909  7.90909091],0
v2,1,0.086037,2.947,[156  92] ; [20 21],[151.03114187  96.96885813] ; [24.96885813 16.03114187],0
p9,1,0.090974,2.857051,[231  26] ; [34  8],[227.77591973  29.22408027] ; [37.22408027  4.77591973],0
p8,1,0.097339,2.748612,[175  83] ; [23 19],[170.28  87.72] ; [27.72 14.28],0
v3,1,0.138215,2.197715,[114 136] ; [14 28],[109.5890411 140.4109589] ; [18.4109589 23.5890411],0
a1,1,0.147775,2.09507,[ 23 235] ; [ 1 41],[ 20.64 237.36] ; [ 3.36 38.64],0
r4,1,0.1628,1.948027,[238  20] ; [36  6],[235.64  22.36] ; [38.36  3.64],0
p10,1,0.184209,1.763338,[232  26] ; [34  7],[229.52508361  28.47491639] ; [36.47491639  4.52508361],0
s4,1,0.195609,1.67486,[ 57 197] ; [13 28],[ 60.27118644 193.72881356] ; [ 9.72881356 31.27118644],0
p6,1,0.201949,1.628221,[144 114] ; [19 23],[140.18 117.82] ; [22.82 19.18],0
s3,1,0.212681,1.553079,[226  31] ; [34  8],[223.47826087  33.52173913] ; [36.52173913  5.47826087],0
n6,1,0.223713,1.480391,[227  26] ; [35  7],[224.69830508  28.30169492] ; [37.30169492  4.69830508],0
p5,1,0.276127,1.186055,[ 41 215] ; [ 4 38],[ 38.65771812 217.34228188] ; [ 6.34228188 35.65771812],0
n1,1,0.298223,1.082126,[15 31] ; [5 5],[16.42857143 29.57142857] ; [3.57142857 6.42857143],0
s5,1,0.324187,0.971978,[130 119] ; [18 23],[127.07586207 121.92413793] ; [20.92413793 20.07586207],0
n2,1,0.41192,0.673253,[37  9] ; [10  1],[37.92982456  8.07017544] ; [9.07017544 1.92982456],0
n3,1,0.438199,0.600995,[33 14] ; [9 2],[34.03448276 12.96551724] ; [7.96551724 3.03448276],0
p1,1,0.488396,0.480058,[ 22 234] ; [ 5 37],[ 23.19463087 232.80536913] ; [ 3.80536913 38.19463087],0
n5,1,0.550009,0.357301,[209  46] ; [32  9],[207.61824324  47.38175676] ; [33.38175676  7.61824324],0
s1,1,0.580321,0.305717,[ 11 247] ; [ 1 40],[ 10.35451505 247.64548495] ; [ 1.64548495 39.35451505],0
s8,1,0.72311,0.125532,[167  91] ; [26 16],[165.98  92.02] ; [27.02 14.98],0
s7,1,0.741853,0.108504,[183  67] ; [29 12],[182.13058419  67.86941581] ; [29.86941581 11.13058419],0
a8,1,0.777723,0.079686,[ 46 197] ; [ 7 34],[ 45.34859155 197.65140845] ; [ 7.65140845 33.34859155],0
b1,1,0.791874,0.069631,[105 153] ; [18 24],[105.78 152.22] ; [17.22 24.78],0
u4,1,0.799803,0.064314,[  8 250] ; [ 1 41],[  7.74 250.26] ; [ 1.26 40.74],0
r2,1,0.86999,0.026788,[244  11] ; [39  2],[243.80067568  11.19932432] ; [39.19932432  1.80067568],0
