Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.482208,[162  36] ; [65 62],[138.29538462  59.70461538] ; [88.70461538 38.29538462],1
p6,1,0.000677,11.550597,[ 98 101] ; [38 88],[ 83.27384615 115.72615385] ; [52.72615385 73.27384615],1
p3,1,0.002448,9.17894,[138  60] ; [68 60],[125.11656442  72.88343558] ; [80.88343558 47.11656442],0
p2,1,0.012035,6.305746,[183  15] ; [106  21],[176.06769231  21.93230769] ; [112.93230769  14.06769231],0
u2,1,0.012348,6.260232,[45 22] ; [15 21],[39.02912621 27.97087379] ; [20.97087379 15.02912621],0
u1,1,0.015101,5.904634,[ 26 173] ; [30 98],[ 34.0795107 164.9204893] ; [ 21.9204893 106.0795107],0
p11,1,0.019848,5.425241,[171  28] ; [97 31],[163.09480122  35.90519878] ; [104.90519878  23.09480122],0
p10,1,0.025911,4.961967,[168  29] ; [95 31],[160.40557276  36.59442724] ; [102.59442724  23.40557276],0
a4,1,0.029265,4.751963,[ 77 121] ; [65 62],[ 86.51076923 111.48923077] ; [55.48923077 71.51076923],0
p12,1,0.041279,4.164534,[ 20 179] ; [  5 123],[ 15.21406728 183.78593272] ; [  9.78593272 118.21406728],0
r1,1,0.052226,3.768499,[164  35] ; [94 34],[157.00917431  41.99082569] ; [100.99082569  27.00917431],0
a2,1,0.056838,3.627339,[ 38 161] ; [36 92],[ 45.03363914 153.96636086] ; [28.96636086 99.03363914],0
d4,1,0.062676,3.465131,[166  33] ; [96 32],[159.44342508  39.55657492] ; [102.55657492  25.44342508],0
s2,1,0.085161,2.963539,[ 79 119] ; [63 64],[ 86.51076923 111.48923077] ; [55.48923077 71.51076923],0
n5,1,0.099116,2.719708,[159  39] ; [92 35],[152.91692308  45.08307692] ; [98.08307692 28.91692308],0
v3,1,0.132847,2.258919,[ 77 115] ; [38 82],[ 70.76923077 121.23076923] ; [44.23076923 75.76923077],0
p9,1,0.13462,2.238399,[170  28] ; [101  26],[165.10153846  32.89846154] ; [105.89846154  21.10153846],0
p1,1,0.138364,2.196057,[ 20 178] ; [  7 121],[ 16.39877301 181.60122699] ; [ 10.60122699 117.39877301],0
n6,1,0.204808,1.607755,[169  28] ; [103  25],[164.87384615  32.12615385] ; [107.12615385  20.87384615],0
v1,1,0.222779,1.48638,[112  83] ; [61 60],[106.75632911  88.24367089] ; [66.24367089 54.75632911],0
a6,1,0.241218,1.373462,[134  65] ; [94 34],[138.75229358  60.24770642] ; [89.24770642 38.75229358],0
n3,1,0.244493,1.354497,[19  9] ; [29  7],[21.  7.] ; [27.  9.],0
v4,1,0.337246,0.920874,[189   9] ; [119   9],[187.06748466  10.93251534] ; [120.93251534   7.06748466],0
b5,1,0.340734,0.907667,[117  82] ; [82 46],[121.10397554  77.89602446] ; [77.89602446 50.10397554],0
d2,1,0.341715,0.903986,[ 95 104] ; [68 60],[99.19571865 99.80428135] ; [63.80428135 64.19571865],0
a7,1,0.369721,0.804603,[154  44] ; [94 34],[150.62576687  47.37423313] ; [97.37423313 30.62576687],0
p5,1,0.381663,0.76534,[ 20 179] ; [  9 116],[ 17.8117284 181.1882716] ; [ 11.1882716 113.8117284],0
s3,1,0.382158,0.763747,[ 96 100] ; [68 58],[99.82608696 96.17391304] ; [64.17391304 61.82608696],0
r3,1,0.398461,0.712966,[187  12] ; [123   5],[188.65443425  10.34556575] ; [121.34556575   6.65443425],0
v2,1,0.400535,0.706718,[113  80] ; [65 56],[109.40764331  83.59235669] ; [68.59235669 52.40764331],0
a3,1,0.40111,0.704995,[132  66] ; [91 37],[135.44171779  62.55828221] ; [87.55828221 40.44171779],0
b2,1,0.441658,0.59197,[42 80] ; [36 55],[44.67605634 77.32394366] ; [33.32394366 57.67605634],0
b3,1,0.441658,0.59197,[42 80] ; [36 55],[44.67605634 77.32394366] ; [33.32394366 57.67605634],0
d3,1,0.452209,0.565109,[143  56] ; [87 41],[139.96941896  59.03058104] ; [90.03058104 37.96941896],0
r4,1,0.452396,0.564642,[178  21] ; [111  17],[175.87461774  23.12538226] ; [113.12538226  14.87461774],0
r2,1,0.486584,0.484071,[180  14] ; [116  12],[178.33540373  15.66459627] ; [117.66459627  10.33540373],0
n4,1,0.580382,0.305617,[159  40] ; [99 29],[157.00917431  41.99082569] ; [100.99082569  27.00917431],0
s8,1,0.616132,0.251342,[ 86 112] ; [52 76],[ 83.81595092 114.18404908] ; [54.18404908 73.81595092],0
d5,1,0.66352,0.189276,[161  38] ; [106  22],[162.48623853  36.51376147] ; [104.51376147  23.48623853],0
u3,1,0.664255,0.188396,[39 26] ; [20 16],[37.97029703 27.02970297] ; [21.02970297 14.97029703],0
a8,1,0.675958,0.174711,[ 22 153] ; [16 96],[ 23.17073171 151.82926829] ; [14.82926829 97.17073171],0
d1,1,0.685013,0.164537,[118  81] ; [73 55],[116.23547401  82.76452599] ; [74.76452599 53.23547401],0
u4,1,0.71723,0.131162,[  6 193] ; [  3 125],[  5.47706422 193.52293578] ; [  3.52293578 124.47706422],0
s4,1,0.837916,0.041845,[ 23 174] ; [ 14 114],[ 22.42769231 174.57230769] ; [ 14.57230769 113.42769231],0
a5,1,0.850862,0.035351,[148  51] ; [94 34],[147.27217125  51.72782875] ; [94.72782875 33.27217125],0
n1,1,0.861837,0.030288,[11 17] ; [13 22],[10.66666667 17.33333333] ; [13.33333333 21.66666667],0
s6,1,0.904848,0.01429,[124  74] ; [81 47],[124.50920245  73.49079755] ; [80.49079755 47.50920245],0
b1,1,0.916952,0.010873,[ 82 117] ; [52 76],[ 81.54740061 117.45259939] ; [52.45259939 75.54740061],0
s1,1,0.935331,0.006584,[  6 193] ; [  4 122],[  6.12307692 192.87692308] ; [  3.87692308 122.12307692],0
n2,1,0.951741,0.003663,[19  9] ; [24 11],[19.11111111  8.88888889] ; [23.88888889 11.11111111],0
a1,1,0.958984,0.002645,[  8 191] ; [  5 123],[  7.91131498 191.08868502] ; [  5.08868502 122.91131498],0
b4,1,0.964843,0.001943,[113  86] ; [73 55],[113.19266055  85.80733945] ; [72.80733945 55.19266055],0
s7,1,0.978382,0.000734,[ 86 102] ; [56 66],[ 86.11612903 101.88387097] ; [55.88387097 66.11612903],0
