Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.090074,2.873043,[ 72 154] ; [ 68 204],[ 63.53413655 162.46586345] ; [ 76.46586345 195.53413655],0
s1,1,0.105397,2.621919,[ 13 207] ; [  8 264],[  9.3902439 210.6097561] ; [ 11.6097561 260.3902439],0
n3,1,0.109989,2.554386,[51 14] ; [25 14],[47.5 17.5] ; [28.5 10.5],0
a3,1,0.111355,2.534881,[159  67] ; [207  63],[166.76612903  59.23387097] ; [199.23387097  70.76612903],0
n4,1,0.163122,1.945043,[174  51] ; [224  48],[180.18108652  44.81891348] ; [217.81891348  54.18108652],0
v3,1,0.177105,1.821749,[ 83 133] ; [118 147],[ 90.26195426 125.73804574] ; [110.73804574 154.26195426],0
d4,1,0.213024,1.550752,[185  40] ; [233  37],[190.  35.] ; [228.  42.],0
a5,1,0.219078,1.510403,[169  57] ; [216  56],[174.7188755  51.2811245] ; [210.2811245  61.7188755],0
b4,1,0.221407,1.495231,[141  85] ; [155 117],[134.32931727  91.67068273] ; [161.67068273 110.32931727],0
n2,1,0.233732,1.418005,[47 18] ; [33  7],[49.52380952 15.47619048] ; [30.47619048  9.52380952],0
p12,1,0.236923,1.398809,[ 20 206] ; [ 33 239],[ 24.05220884 201.94779116] ; [ 28.94779116 243.05220884],0
a6,1,0.242042,1.368664,[161  64] ; [180  90],[155.  70.] ; [186.  84.],0
n1,1,0.242346,1.366897,[23 41] ; [19 21],[25.84615385 38.15384615] ; [16.15384615 23.84615385],0
a8,1,0.285065,1.142782,[ 28 176] ; [ 43 204],[ 32.11529933 171.88470067] ; [ 38.88470067 208.11529933],0
u4,1,0.34125,0.90573,[  5 221] ; [ 10 262],[  6.80722892 219.19277108] ; [  8.19277108 263.80722892],0
d1,1,0.347429,0.882826,[137  89] ; [176  96],[142.04417671  83.95582329] ; [170.95582329 101.04417671],0
a1,1,0.426651,0.631923,[  9 217] ; [ 15 257],[ 10.89156627 215.10843373] ; [ 13.10843373 258.89156627],0
n6,1,0.43182,0.617923,[192  32] ; [237  32],[194.92089249  29.07910751] ; [234.07910751  34.92089249],0
d3,1,0.49389,0.46804,[159  66] ; [199  72],[162.39919355  62.60080645] ; [195.60080645  75.39919355],0
a7,1,0.511913,0.430155,[166  60] ; [206  65],[169.15895372  56.84104628] ; [202.84104628  68.15895372],0
v4,1,0.51839,0.417096,[216   8] ; [265   7],[217.22580645   6.77419355] ; [263.77419355   8.22580645],0
d5,1,0.523889,0.40623,[193  32] ; [226  44],[190.45454545  34.54545455] ; [228.54545455  41.45454545],0
s3,1,0.568095,0.32588,[156  64] ; [197  72],[158.81390593  61.18609407] ; [194.18609407  74.81390593],0
s2,1,0.584657,0.298766,[145  77] ; [184  88],[147.85020243  74.14979757] ; [181.14979757  90.85020243],0
u3,1,0.61966,0.246345,[46 20] ; [42 22],[44.67692308 21.32307692] ; [43.32307692 20.67692308],0
d2,1,0.637728,0.221726,[118 106] ; [137 134],[115.39393939 108.60606061] ; [139.60606061 131.39393939],0
b2,1,0.68144,0.168509,[51 87] ; [64 99],[52.72425249 85.27574751] ; [ 62.27574751 100.72425249],0
b3,1,0.68144,0.168509,[51 87] ; [64 99],[52.72425249 85.27574751] ; [ 62.27574751 100.72425249],0
r3,1,0.723687,0.124987,[218   7] ; [264   7],[218.64919355   6.35080645] ; [263.35080645   7.64919355],0
b1,1,0.742534,0.107912,[ 84 142] ; [105 167],[ 85.77108434 140.22891566] ; [103.22891566 168.77108434],0
r2,1,0.742924,0.107573,[218   6] ; [264   6],[218.55870445   5.44129555] ; [263.44129555   6.55870445],0
a4,1,0.818109,0.05289,[109 116] ; [128 142],[107.72727273 117.27272727] ; [129.27272727 140.72727273],0
u2,1,0.910424,0.012657,[40 24] ; [40 25],[39.68992248 24.31007752] ; [40.31007752 24.68992248],0
v2,1,0.94705,0.00441,[125  89] ; [155 109],[125.35564854  88.64435146] ; [154.64435146 109.35564854],0
s4,1,0.956915,0.002919,[ 46 176] ; [ 55 213],[ 45.75918367 176.24081633] ; [ 55.24081633 212.75918367],0
