Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000179,14.037433,[ 8 12] ; [69 16],[14.66666667  5.33333333] ; [62.33333333 22.66666667],1
n6,1,0.000552,11.931163,[12  8] ; [78  8],[16.98113208  3.01886792] ; [73.01886792 12.98113208],1
r1,1,0.001186,10.51153,[12  8] ; [77  9],[16.79245283  3.20754717] ; [72.20754717 13.79245283],0
r4,1,0.003275,8.647673,[15  5] ; [82  4],[18.30188679  1.69811321] ; [78.69811321  7.30188679],0
a4,1,0.006886,7.302379,[ 4 16] ; [46 40],[ 9.43396226 10.56603774] ; [40.56603774 45.43396226],0
a5,1,0.011908,6.324508,[12  8] ; [73 13],[16.03773585  3.96226415] ; [68.96226415 17.03773585],0
v3,1,0.019631,5.444439,[ 5 14] ; [47 37],[9.59223301 9.40776699] ; [42.40776699 41.59223301],0
a2,1,0.036358,4.380216,[ 1 19] ; [23 63],[ 4.52830189 15.47169811] ; [19.47169811 66.52830189],0
d2,1,0.038937,4.263593,[ 7 13] ; [52 34],[11.13207547  8.86792453] ; [47.86792453 38.13207547],0
r2,1,0.076078,3.146749,[16  4] ; [79  6],[18.0952381  1.9047619] ; [76.9047619  8.0952381],0
p6,1,0.079516,3.074759,[ 6 14] ; [44 41],[ 9.52380952 10.47619048] ; [40.47619048 44.52380952],0
b1,1,0.096141,2.768423,[11  9] ; [30 56],[ 7.73584906 12.26415094] ; [33.26415094 52.73584906],0
r3,1,0.104738,2.631874,[18  2] ; [84  2],[19.24528302  0.75471698] ; [82.75471698  3.24528302],0
u1,1,0.112106,2.524279,[ 2 18] ; [23 63],[ 4.71698113 15.28301887] ; [20.28301887 65.71698113],0
d1,1,0.144426,2.130155,[ 9 11] ; [54 32],[11.88679245  8.11320755] ; [51.11320755 34.88679245],0
p11,1,0.181866,1.78231,[13  7] ; [68 18],[15.28301887  4.71698113] ; [65.71698113 20.28301887],0
v2,1,0.192509,1.698312,[ 9 10] ; [54 31],[11.50961538  7.49038462] ; [51.49038462 33.50961538],0
b4,1,0.248451,1.331995,[10 10] ; [55 31],[12.26415094  7.73584906] ; [52.73584906 33.26415094],0
s4,1,0.250224,1.322054,[ 4 16] ; [ 9 76],[ 2.47619048 17.52380952] ; [10.52380952 74.47619048],0
d5,1,0.288973,1.124398,[15  5] ; [73 13],[16.60377358  3.39622642] ; [71.39622642 14.60377358],0
d3,1,0.30218,1.064548,[15  5] ; [54 32],[13.01886792  6.98113208] ; [55.98113208 30.01886792],0
a3,1,0.333647,0.93469,[13  7] ; [65 21],[14.71698113  5.28301887] ; [63.28301887 22.71698113],0
s7,1,0.356214,0.851198,[14  6] ; [47 33],[12.2  7.8] ; [48.8 31.2],0
p7,1,0.358755,0.842246,[12  8] ; [60 25],[13.71428571  6.28571429] ; [58.28571429 26.71428571],0
v1,1,0.360443,0.836349,[10 10] ; [52 33],[11.80952381  8.19047619] ; [50.19047619 34.80952381],0
n2,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
u2,1,0.449692,0.571429,[6 1] ; [15  6],[5.25 1.75] ; [15.75  5.25],0
a8,1,0.458077,0.550589,[ 2 16] ; [14 62],[ 3.06382979 14.93617021] ; [12.93617021 63.06382979],0
b3,1,0.461283,0.542779,[4 7] ; [30 32],[5.12328767 5.87671233] ; [28.87671233 33.12328767],0
b2,1,0.461283,0.542779,[4 7] ; [30 32],[5.12328767 5.87671233] ; [28.87671233 33.12328767],0
s2,1,0.470024,0.521918,[ 4 16] ; [24 62],[ 5.28301887 14.71698113] ; [22.71698113 63.28301887],0
p1,1,0.497153,0.461009,[ 2 18] ; [ 5 81],[ 1.32075472 18.67924528] ; [ 5.67924528 80.32075472],0
p9,1,0.576875,0.311314,[17  3] ; [76  9],[17.71428571  2.28571429] ; [75.28571429  9.71428571],0
s6,1,0.595679,0.281562,[12  8] ; [57 29],[13.01886792  6.98113208] ; [55.98113208 30.01886792],0
u3,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
d4,1,0.78819,0.072179,[16  4] ; [71 15],[16.41509434  3.58490566] ; [70.58490566 15.41509434],0
p5,1,0.792663,0.069092,[ 3 17] ; [11 75],[ 2.64150943 17.35849057] ; [11.35849057 74.64150943],0
a6,1,0.798055,0.065467,[11  9] ; [50 36],[11.50943396  8.49056604] ; [49.49056604 36.50943396],0
n3,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
p3,1,0.87236,0.025812,[11  9] ; [49 37],[11.32075472  8.67924528] ; [48.67924528 37.32075472],0
n1,1,0.882832,0.021721,[2 5] ; [ 6 13],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
b5,1,0.892891,0.01813,[12  8] ; [53 33],[12.26415094  7.73584906] ; [52.73584906 33.26415094],0
s5,1,0.914611,0.011497,[ 7 13] ; [28 55],[ 6.7961165 13.2038835] ; [28.2038835 54.7961165],0
p2,1,0.926383,0.008537,[16  4] ; [68 18],[15.8490566  4.1509434] ; [68.1509434 17.8490566],0
p4,1,0.929952,0.007727,[13  7] ; [55 31],[12.83018868  7.16981132] ; [55.16981132 30.83018868],0
p8,1,0.949671,0.003984,[11  9] ; [45 38],[10.87378641  9.12621359] ; [45.12621359 37.87378641],0
p10,1,0.973731,0.001084,[17  3] ; [72 13],[16.95238095  3.04761905] ; [72.04761905 12.95238095],0
a7,1,0.983719,0.000416,[14  6] ; [60 26],[13.96226415  6.03773585] ; [60.03773585 25.96226415],0
