Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,32.610491,[210  27] ; [ 7 11],[201.68235294  35.31764706] ; [15.31764706  2.68235294],1
r2,1,0.0,30.00787,[233   6] ; [11  5],[228.69019608  10.30980392] ; [15.30980392  0.69019608],1
v4,1,0.0,26.851284,[235   4] ; [12  4],[231.50196078   7.49803922] ; [15.49803922  0.50196078],1
n6,1,0.0,25.450966,[218  19] ; [9 8],[211.80708661  25.19291339] ; [15.19291339  1.80708661],1
r3,1,1e-06,24.791667,[231   7] ; [12  5],[226.8  11.2] ; [16.2  0.8],1
p8,1,0.000255,13.373664,[154  81] ; [ 4 14],[146.75889328  88.24110672] ; [11.24110672  6.75889328],1
p10,1,0.001852,9.6904,[217  21] ; [13  6],[212.99610895  25.00389105] ; [17.00389105  1.99610895],0
p9,1,0.001916,9.628229,[220  15] ; [14  5],[216.49606299  18.50393701] ; [17.50393701  1.49606299],0
n3,1,0.002919,8.857516,[41 10] ; [1 4],[38.25 12.75] ; [3.75 1.25],0
n5,1,0.003169,8.707317,[196  42] ; [9 8],[191.33333333  46.66666667] ; [13.66666667  3.33333333],0
a5,1,0.003968,8.298341,[193  46] ; [10  9],[188.0503876  50.9496124] ; [14.9496124  4.0503876],0
p7,1,0.005486,7.711719,[185  46] ; [10  9],[180.18  50.82] ; [14.82  4.18],0
a3,1,0.016294,5.770842,[190  48] ; [10  8],[185.9375  52.0625] ; [14.0625  3.9375],0
p6,1,0.017433,5.652237,[116 119] ; [ 4 15],[111.02362205 123.97637795] ; [ 8.97637795 10.02362205],0
s8,1,0.019846,5.425425,[140  97] ; [ 6 13],[135.1640625 101.8359375] ; [10.8359375  8.1640625],0
p4,1,0.022095,5.238262,[172  66] ; [ 9 10],[167.61867704  70.38132296] ; [13.38132296  5.61867704],0
v3,1,0.041433,4.158211,[107 130] ; [ 4 15],[102.76171875 134.23828125] ; [ 8.23828125 10.76171875],0
n4,1,0.04791,3.913136,[194  43] ; [12  7],[190.7109375  46.2890625] ; [15.2890625  3.7109375],0
u1,1,0.057641,3.603999,[ 58 181] ; [ 1 18],[ 54.65503876 184.34496124] ; [ 4.34496124 14.65503876],0
a7,1,0.060071,3.535435,[170  69] ; [9 9],[166.46303502  72.53696498] ; [12.53696498  5.46303502],0
p3,1,0.081937,3.026065,[149  90] ; [ 8 11],[145.4379845  93.5620155] ; [11.5620155  7.4379845],0
d1,1,0.084021,2.985348,[160  79] ; [ 9 10],[156.55426357  82.44573643] ; [12.44573643  6.55426357],0
b3,1,0.084323,2.979541,[64 77] ; [ 3 11],[60.9483871 80.0516129] ; [6.0516129 7.9483871],0
b2,1,0.084323,2.979541,[64 77] ; [ 3 11],[60.9483871 80.0516129] ; [6.0516129 7.9483871],0
a6,1,0.131059,2.279918,[154  84] ; [ 9 10],[150.94941634  87.05058366] ; [12.05058366  6.94941634],0
p11,1,0.146147,2.112011,[196  43] ; [13  6],[193.60852713  45.39147287] ; [15.39147287  3.60852713],0
n1,1,0.159763,1.976471,[27 24] ; [1 4],[25.5 25.5] ; [2.5 2.5],0
d4,1,0.172573,1.860451,[211  27] ; [14  4],[209.1796875  28.8203125] ; [15.8203125  2.1796875],0
s6,1,0.256931,1.285219,[205  30] ; [14  4],[203.41897233  31.58102767] ; [15.58102767  2.41897233],0
b4,1,0.276232,1.185535,[146  93] ; [14  5],[148.21705426  90.78294574] ; [11.78294574  7.21705426],0
u2,1,0.290566,1.116999,[27 22] ; [6 2],[28.36842105 20.63157895] ; [4.63157895 3.36842105],0
s7,1,0.298933,1.078947,[154  74] ; [10  8],[152.  76.] ; [12.  6.],0
b1,1,0.322025,0.980704,[ 86 153] ; [ 9 10],[ 88.00387597 150.99612403] ; [ 6.99612403 12.00387597],0
d3,1,0.36697,0.8139,[174  65] ; [12  7],[172.30232558  66.69767442] ; [13.69767442  5.30232558],0
s2,1,0.379762,0.771471,[172  65] ; [12  7],[170.34375  66.65625] ; [13.65625  5.34375],0
p12,1,0.412944,0.670308,[ 27 211] ; [ 1 18],[ 25.92996109 212.07003891] ; [ 2.07003891 16.92996109],0
v1,1,0.435828,0.607243,[148  89] ; [9 8],[146.49212598  90.50787402] ; [10.50787402  6.49212598],0
p5,1,0.515741,0.422401,[ 53 186] ; [ 3 16],[ 51.87596899 187.12403101] ; [ 4.12403101 14.87596899],0
s3,1,0.57832,0.308958,[167  68] ; [11  6],[165.99206349  69.00793651] ; [12.00793651  4.99206349],0
b5,1,0.60291,0.270629,[128 111] ; [ 9 10],[126.91085271 112.08914729] ; [10.08914729  8.91085271],0
v2,1,0.619544,0.246508,[138  98] ; [10  9],[136.97254902  99.02745098] ; [11.02745098  7.97254902],0
a8,1,0.747006,0.104064,[ 30 187] ; [ 2 16],[ 29.54893617 187.45106383] ; [ 2.45106383 15.54893617],0
s4,1,0.773813,0.082594,[ 55 180] ; [ 5 14],[ 55.51181102 179.48818898] ; [ 4.48818898 14.51181102],0
n2,1,0.802094,0.062819,[43  8] ; [4 1],[42.80357143  8.19642857] ; [4.19642857 0.80357143],0
d2,1,0.830301,0.045931,[126 112] ; [10  8],[126.4375 111.5625] ; [9.5625 8.4375],0
a4,1,0.838932,0.041314,[119 120] ; [ 9 10],[118.57364341 120.42635659] ; [9.42635659 9.57364341],0
d5,1,0.857404,0.032285,[204  34] ; [16  3],[203.73540856  34.26459144] ; [16.26459144  2.73540856],0
p1,1,0.866622,0.028207,[ 28 209] ; [ 2 17],[ 27.7734375 209.2265625] ; [ 2.2265625 16.7734375],0
u3,1,0.937089,0.00623,[32 17] ; [6 3],[32.10344828 16.89655172] ; [5.89655172 3.10344828],0
