Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.7e-05,15.642344,[13 23] ; [ 11 110],[ 5.50318471 30.49681529] ; [ 18.49681529 102.50318471],1
p3,1,0.000975,10.874833,[17 20] ; [23 98],[ 9.36708861 27.63291139] ; [30.63291139 90.36708861],1
p4,1,0.011471,6.390866,[15 22] ; [24 96],[ 9.1910828 27.8089172] ; [29.8089172 90.1910828],0
a2,1,0.012846,6.190228,[ 2 35] ; [29 92],[ 7.25949367 29.74050633] ; [23.74050633 97.25949367],0
a8,1,0.015071,5.908157,[ 7 29] ; [  7 109],[ 3.31578947 32.68421053] ; [ 10.68421053 105.31578947],0
s3,1,0.022206,5.229541,[21 16] ; [42 76],[15.03870968 21.96129032] ; [47.96129032 70.03870968],0
u1,1,0.03016,4.700147,[ 1 36] ; [ 20 101],[ 4.91772152 32.08227848] ; [ 16.08227848 104.91772152],0
v2,1,0.036968,4.351872,[20 16] ; [41 73],[14.64 21.36] ; [46.36 67.64],0
d3,1,0.055656,3.662319,[14 22] ; [69 52],[19.03184713 16.96815287] ; [63.96815287 57.03184713],0
d2,1,0.059007,3.565069,[12 24] ; [61 58],[16.95483871 19.04516129] ; [56.04516129 62.95483871],0
s2,1,0.078341,3.098981,[17 20] ; [36 83],[12.57051282 24.42948718] ; [40.42948718 78.57051282],0
a1,1,0.087175,2.925776,[ 1 36] ; [ 15 106],[ 3.74683544 33.25316456] ; [ 12.25316456 108.74683544],0
b4,1,0.118444,2.43778,[16 21] ; [70 51],[20.13924051 16.86075949] ; [65.86075949 55.13924051],0
r3,1,0.124441,2.360512,[32  5] ; [90 31],[28.56962025  8.43037975] ; [93.43037975 27.56962025],0
p10,1,0.129331,2.30052,[23 14] ; [56 61],[18.98051948 18.01948052] ; [60.01948052 56.98051948],0
p11,1,0.129707,2.296006,[23 14] ; [58 63],[18.96835443 18.03164557] ; [62.03164557 58.96835443],0
r4,1,0.134112,2.244251,[29  8] ; [79 42],[25.29113924 11.70886076] ; [82.70886076 38.29113924],0
b3,1,0.137978,2.200362,[ 6 18] ; [31 43],[ 9.06122449 14.93877551] ; [27.93877551 46.06122449],0
b2,1,0.137978,2.200362,[ 6 18] ; [31 43],[ 9.06122449 14.93877551] ; [27.93877551 46.06122449],0
n3,1,0.1989,1.650435,[8 2] ; [31 22],[6.19047619 3.80952381] ; [32.80952381 20.19047619],0
p1,1,0.199278,1.647661,[ 1 36] ; [ 11 110],[ 2.81012658 34.18987342] ; [  9.18987342 111.81012658],0
v1,1,0.267397,1.230052,[14 23] ; [33 84],[11.29220779 25.70779221] ; [35.70779221 81.29220779],0
a4,1,0.27162,1.208549,[13 24] ; [54 65],[15.89102564 21.10897436] ; [51.10897436 67.89102564],0
n5,1,0.274028,1.196473,[26 11] ; [73 48],[23.1835443 13.8164557] ; [75.8164557 45.1835443],0
u2,1,0.278988,1.172013,[4 9] ; [21 23],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
n2,1,0.300846,1.070439,[8 2] ; [36 21],[6.56716418 3.43283582] ; [37.43283582 19.56716418],0
s5,1,0.301697,1.066677,[ 5 32] ; [24 89],[ 7.15333333 29.84666667] ; [21.84666667 91.15333333],0
p9,1,0.316833,1.001974,[22 15] ; [57 57],[19.35761589 17.64238411] ; [59.64238411 54.35761589],0
a5,1,0.346044,0.88791,[21 16] ; [79 42],[23.41772152 13.58227848] ; [76.58227848 44.41772152],0
v4,1,0.35273,0.863611,[30  7] ; [89 32],[27.86708861  9.13291139] ; [91.13291139 29.86708861],0
d4,1,0.362251,0.830074,[24 12] ; [90 31],[26.14012739  9.85987261] ; [87.85987261 33.14012739],0
s4,1,0.363471,0.825866,[ 5 32] ; [24 95],[ 6.87820513 30.12179487] ; [22.12179487 96.87820513],0
b5,1,0.365589,0.818602,[23 14] ; [65 56],[20.60759494 16.39240506] ; [67.39240506 53.60759494],0
d1,1,0.380566,0.768873,[15 22] ; [59 62],[17.32911392 19.67088608] ; [56.67088608 64.32911392],0
s1,1,0.522898,0.408174,[ 4 33] ; [  9 111],[ 3.06369427 33.93630573] ; [  9.93630573 110.06369427],0
s6,1,0.528624,0.397035,[14 23] ; [52 67],[15.65384615 21.34615385] ; [50.34615385 68.65384615],0
r2,1,0.53706,0.381015,[29  7] ; [101  18],[30.19354839  5.80645161] ; [99.80645161 19.19354839],0
n4,1,0.537445,0.380296,[25 12] ; [75 46],[23.41772152 13.58227848] ; [76.58227848 44.41772152],0
a6,1,0.589664,0.290869,[19 17] ; [70 51],[20.40764331 15.59235669] ; [68.59235669 52.40764331],0
a7,1,0.705551,0.142762,[23 14] ; [71 50],[22.01265823 14.98734177] ; [71.98734177 49.01265823],0
p5,1,0.713424,0.134881,[ 2 33] ; [  5 113],[ 1.60130719 33.39869281] ; [  5.39869281 112.60130719],0
u3,1,0.750343,0.101243,[6 8] ; [21 23],[6.51724138 7.48275862] ; [20.48275862 23.51724138],0
a3,1,0.778161,0.079364,[23 14] ; [77 42],[23.71794872 13.28205128] ; [76.28205128 42.71794872],0
d5,1,0.778369,0.079212,[25 11] ; [81 40],[24.30573248 11.69426752] ; [81.69426752 39.30573248],0
v3,1,0.858748,0.031672,[11 25] ; [36 76],[11.43243243 24.56756757] ; [35.56756757 76.43243243],0
n6,1,0.878606,0.023328,[24 12] ; [79 42],[23.61783439 12.38216561] ; [79.38216561 41.61783439],0
r1,1,0.891682,0.018544,[24 13] ; [77 44],[23.65189873 13.34810127] ; [77.34810127 43.65189873],0
n1,1,0.911753,0.012283,[4 5] ; [26 30],[4.15384615 4.84615385] ; [25.84615385 30.15384615],0
s7,1,0.939781,0.005707,[10 24] ; [34 79],[10.17687075 23.82312925] ; [33.82312925 79.17687075],0
s8,1,0.944212,0.004897,[10 27] ; [32 89],[ 9.83544304 27.16455696] ; [32.16455696 88.83544304],0
b1,1,0.99051,0.000141,[18 19] ; [59 62],[18.03164557 18.96835443] ; [58.96835443 62.03164557],0
