Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,66.662622,[ 82 122] ; [135  29],[120.29347826  83.70652174] ; [96.70652174 67.29347826],1
v1,1,0.0,33.400108,[ 95 112] ; [126  41],[122.31818182  84.68181818] ; [98.68181818 68.31818182],1
p5,1,0.000119,14.812981,[ 24 185] ; [ 45 122],[ 38.3537234 170.6462766] ; [ 30.6462766 136.3537234],1
s7,1,0.000343,12.821784,[ 94 107] ; [102  53],[110.66292135  90.33707865] ; [85.33707865 69.66292135],1
s8,1,0.001719,9.827775,[ 92 117] ; [99 65],[107.02144772 101.97855228] ; [83.97855228 80.02144772],0
s5,1,0.001778,9.765602,[ 71 132] ; [83 79],[ 85.64931507 117.35068493] ; [68.35068493 93.64931507],0
p1,1,0.005867,7.590856,[ 15 193] ; [ 27 139],[ 23.35828877 184.64171123] ; [ 18.64171123 147.35828877],0
p12,1,0.006271,7.470643,[ 15 193] ; [ 27 140],[ 23.296 184.704] ; [ 18.704 148.296],0
n5,1,0.008023,7.028413,[157  52] ; [143  23],[167.2  41.8] ; [132.8  33.2],0
n4,1,0.008483,6.928587,[159  50] ; [145  22],[168.9787234  40.0212766] ; [135.0212766  31.9787234],0
r4,1,0.010942,6.474684,[187  22] ; [161   6],[193.43617021  15.56382979] ; [154.56382979  12.43617021],0
p9,1,0.013559,6.094671,[175  32] ; [155  12],[182.64705882  24.35294118] ; [147.35294118  19.64705882],0
d1,1,0.022583,5.200329,[116  93] ; [112  55],[126.73404255  82.26595745] ; [101.26595745  65.73404255],0
a4,1,0.025526,4.987815,[ 78 131] ; [81 85],[ 88.616 120.384] ; [70.384 95.616],0
u4,1,0.026427,4.927876,[  1 208] ; [  6 161],[  3.89095745 205.10904255] ; [  3.10904255 163.89095745],0
n6,1,0.02852,4.796337,[176  32] ; [151  13],[182.83870968  25.16129032] ; [144.16129032  19.83870968],0
p3,1,0.033452,4.522498,[132  77] ; [122  44],[141.56266667  67.43733333] ; [112.43733333  53.56266667],0
s4,1,0.034617,4.463947,[ 46 159] ; [ 23 143],[ 38.12668464 166.87331536] ; [ 30.87331536 135.12668464],0
a1,1,0.038242,4.294226,[  8 201] ; [ 15 152],[ 12.78457447 196.21542553] ; [ 10.21542553 156.78457447],0
p4,1,0.045985,3.982158,[153  56] ; [136  30],[161.06933333  47.93066667] ; [127.93066667  38.06933333],0
s3,1,0.049079,3.872649,[110  98] ; [104  61],[119.33512064  88.66487936] ; [94.66487936 70.33512064],0
v4,1,0.050634,3.820352,[198  10] ; [163   2],[201.30831099   6.69168901] ; [159.69168901   5.30831099],0
a3,1,0.072764,3.219541,[142  67] ; [126  39],[149.76470588  59.23529412] ; [118.23529412  46.76470588],0
