Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.84377,[15  7] ; [273   5],[21.12  0.88] ; [266.88  11.12],1
v4,1,0.0,47.84377,[15  7] ; [273   5],[21.12  0.88] ; [266.88  11.12],1
r1,1,0.0,29.590988,[10 13] ; [242  36],[19.25581395  3.74418605] ; [232.74418605  45.25581395],1
r2,1,7e-06,20.322566,[18  5] ; [269   7],[22.07692308  0.92307692] ; [264.92307692  11.07692308],1
p4,1,0.000487,12.165853,[ 7 15] ; [187  86],[14.46779661  7.53220339] ; [179.53220339  93.46779661],1
p10,1,0.000641,11.65308,[13  9] ; [237  37],[18.58108108  3.41891892] ; [231.41891892  42.58108108],1
p2,1,0.000776,11.29867,[13  9] ; [238  38],[18.53020134  3.46979866] ; [232.46979866  43.53020134],1
n6,1,0.002,9.549897,[17  6] ; [257  20],[21.00666667  1.99333333] ; [252.99333333  24.00666667],0
s6,1,0.003271,8.649756,[ 9 13] ; [192  78],[15.14383562  6.85616438] ; [185.85616438  84.14383562],0
p8,1,0.004127,8.227202,[ 7 16] ; [165 105],[13.50170648  9.49829352] ; [158.49829352 111.50170648],0
v1,1,0.008292,6.9694,[10 13] ; [193  82],[15.66778523  7.33221477] ; [187.33221477  87.66778523],0
s5,1,0.010001,6.63479,[ 3 20] ; [107 159],[ 8.75432526 14.24567474] ; [101.24567474 164.75432526],0
p11,1,0.010716,6.511868,[15  9] ; [232  46],[19.62913907  4.37086093] ; [227.37086093  50.62913907],0
p7,1,0.011182,6.436168,[10 12] ; [192  77],[15.27147766  6.72852234] ; [186.72852234  82.27147766],0
p3,1,0.017252,5.670588,[ 8 14] ; [171 104],[13.25925926  8.74074074] ; [165.74074074 109.25925926],0
a7,1,0.018357,5.561756,[11 12] ; [197  79],[16.  7.] ; [192.  84.],0
a1,1,0.026068,4.95149,[ 5 19] ; [ 21 257],[ 2.06622517 21.93377483] ; [ 23.93377483 254.06622517],0
p9,1,0.028841,4.777049,[16  7] ; [236  37],[19.58108108  3.41891892] ; [232.41891892  40.58108108],0
u1,1,0.038592,4.278754,[ 1 23] ; [ 61 217],[ 4.92715232 19.07284768] ; [ 57.07284768 220.92715232],0
v2,1,0.041171,4.16898,[14  9] ; [218  57],[17.90604027  5.09395973] ; [214.09395973  60.90604027],0
s3,1,0.047375,3.932025,[ 8 13] ; [162 107],[12.31034483  8.68965517] ; [157.68965517 111.31034483],0
d3,1,0.077612,3.114217,[13 11] ; [197  79],[16.8  7.2] ; [193.2  82.8],0
s8,1,0.094867,2.789788,[ 9 14] ; [156 117],[12.82094595 10.17905405] ; [152.17905405 120.82094595],0
s7,1,0.117266,2.453455,[ 9 11] ; [163  97],[12.28571429  7.71428571] ; [159.71428571 100.28571429],0
a5,1,0.13192,2.269761,[16  8] ; [221  56],[18.89700997  5.10299003] ; [218.10299003  58.89700997],0
a6,1,0.155319,2.019223,[13 11] ; [188  87],[16.13377926  7.86622074] ; [184.86622074  90.13377926],0
p6,1,0.204685,1.608629,[ 7 16] ; [119 151],[ 9.89078498 13.10921502] ; [116.10921502 153.89078498],0
p12,1,0.208453,1.582136,[ 1 22] ; [ 37 238],[ 2.93288591 20.06711409] ; [ 35.06711409 239.93288591],0
p1,1,0.209802,1.57279,[ 5 19] ; [ 33 243],[ 3.04 20.96] ; [ 34.96 241.04],0
p5,1,0.224316,1.476543,[ 2 21] ; [ 52 224],[ 4.15384615 18.84615385] ; [ 49.84615385 226.15384615],0
s4,1,0.278166,1.17603,[ 1 23] ; [ 31 243],[ 2.57718121 21.42281879] ; [ 29.42281879 244.57718121],0
b5,1,0.353428,0.861111,[12 12] ; [166 112],[14.14569536  9.85430464] ; [163.85430464 114.14569536],0
d2,1,0.38125,0.766667,[15  8] ; [154 122],[13. 10.] ; [156. 120.],0
b3,1,0.4239,0.639477,[7 7] ; [ 74 115],[5.5862069 8.4137931] ; [ 75.4137931 113.5862069],0
b2,1,0.4239,0.639477,[7 7] ; [ 74 115],[5.5862069 8.4137931] ; [ 75.4137931 113.5862069],0
d1,1,0.437226,0.603552,[14 10] ; [184  94],[15.73509934  8.26490066] ; [182.26490066  95.73509934],0
u2,1,0.453398,0.562144,[1 2] ; [36 29],[1.63235294 1.36764706] ; [35.36764706 29.63235294],0
s2,1,0.484674,0.488328,[11 11] ; [158 116],[12.56081081  9.43918919] ; [156.43918919 117.56081081],0
a3,1,0.505439,0.443497,[20  4] ; [213  62],[18.70234114  5.29765886] ; [214.29765886  60.70234114],0
n3,1,0.649692,0.206289,[9 3] ; [30  7],[9.55102041 2.44897959] ; [29.44897959  7.55102041],0
n2,1,0.649692,0.206289,[9 3] ; [30  7],[9.55102041 2.44897959] ; [29.44897959  7.55102041],0
b1,1,0.695778,0.152901,[11 13] ; [116 162],[10.09271523 13.90728477] ; [116.90728477 161.09271523],0
s1,1,0.737486,0.112348,[ 1 23] ; [  8 264],[ 0.72972973 23.27027027] ; [  8.27027027 263.72972973],0
u3,1,0.78632,0.073491,[2 2] ; [37 28],[2.26086957 1.73913043] ; [36.73913043 28.26086957],0
a2,1,0.804827,0.061061,[ 6 18] ; [ 76 202],[ 6.51655629 17.48344371] ; [ 75.48344371 202.51655629],0
b4,1,0.813092,0.055904,[14 10] ; [169 109],[14.54304636  9.45695364] ; [168.45695364 109.54304636],0
n5,1,0.832298,0.04484,[21  2] ; [250  28],[20.7076412  2.2923588] ; [250.2923588  27.7076412],0
n1,1,0.860802,0.030749,[6 6] ; [16 18],[5.73913043 6.26086957] ; [16.26086957 17.73913043],0
d4,1,0.934751,0.006702,[19  4] ; [229  46],[19.1409396  3.8590604] ; [228.8590604  46.1409396],0
d5,1,0.963266,0.002121,[20  4] ; [231  45],[20.08  3.92] ; [230.92  45.08],0
a4,1,0.972836,0.001159,[12 12] ; [139 137],[12.08 11.92] ; [138.92 137.08],0
