Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,36.855324,[71 96] ; [166  62],[100.2  66.8] ; [136.8  91.2],1
v3,1,0.0,31.68073,[ 50 116] ; [134  94],[77.52284264 88.47715736] ; [106.47715736 121.52284264],1
s8,1,0.00025,13.415899,[103  68] ; [179  53],[119.65756824  51.34243176] ; [162.34243176  69.65756824],1
r4,1,0.004253,8.172612,[152  19] ; [226   9],[159.20689655  11.79310345] ; [218.79310345  16.20689655],0
p6,1,0.0154,5.87007,[ 69 101] ; [121 108],[80.95238095 89.04761905] ; [109.04761905 119.95238095],0
p8,1,0.017862,5.609649,[86 84] ; [143  86],[97.56892231 72.43107769] ; [131.43107769  97.56892231],0
p3,1,0.022512,5.205801,[86 84] ; [145  89],[97.2029703 72.7970297] ; [133.7970297 100.2029703],0
s4,1,0.028518,4.796486,[ 46 124] ; [ 42 192],[ 37.02970297 132.97029703] ; [ 50.97029703 183.02970297],0
p5,1,0.029246,4.753088,[ 20 151] ; [ 46 186],[ 28.00496278 142.99503722] ; [ 37.99503722 194.00496278],0
s6,1,0.038443,4.285316,[135  34] ; [203  29],[142.44887781  26.55112219] ; [195.55112219  36.44887781],0
b5,1,0.039384,4.244238,[88 83] ; [145  90],[98.13546798 72.86453202] ; [134.86453202 100.13546798],0
r1,1,0.041581,4.152169,[138  33] ; [206  28],[145.24444444  25.75555556] ; [198.75555556  35.24444444],0
n5,1,0.043598,4.072066,[131  40] ; [197  36],[138.83168317  32.16831683] ; [189.16831683  43.83168317],0
u4,1,0.047231,3.937134,[  2 169] ; [ 11 224],[  5.47536946 165.52463054] ; [  7.52463054 227.47536946],0
s5,1,0.059835,3.541953,[67 98] ; [113 112],[76.15384615 88.84615385] ; [103.84615385 121.15384615],0
a8,1,0.063628,3.440191,[ 20 138] ; [ 41 164],[ 26.55096419 131.44903581] ; [ 34.44903581 170.55096419],0
d3,1,0.085392,2.959172,[117  53] ; [179  55],[124.55445545  45.44554455] ; [171.44554455  62.55445545],0
a5,1,0.09064,2.862975,[127  44] ; [191  44],[133.93596059  37.06403941] ; [184.06403941  50.93596059],0
b2,1,0.091761,2.843212,[39 71] ; [78 93],[45.80071174 64.19928826] ; [71.19928826 99.80071174],0
b3,1,0.091761,2.843212,[39 71] ; [78 93],[45.80071174 64.19928826] ; [71.19928826 99.80071174],0
r3,1,0.093808,2.807787,[161  10] ; [228   6],[164.24444444   6.75555556] ; [224.75555556   9.24444444],0
p12,1,0.096442,2.763418,[ 12 159] ; [ 28 205],[ 16.93069307 154.06930693] ; [ 23.06930693 209.93069307],0
d4,1,0.106908,2.599339,[139  31] ; [204  29],[144.6898263  25.3101737] ; [198.3101737  34.6898263],0
p9,1,0.107535,2.590074,[146  23] ; [213  20],[150.92288557  18.07711443] ; [208.07711443  24.92288557],0
p7,1,0.121904,2.392688,[112  55] ; [167  58],[118.85969388  48.14030612] ; [160.14030612  64.85969388],0
p4,1,0.132705,2.260567,[109  62] ; [165  68],[115.97524752  55.02475248] ; [158.02475248  74.97524752],0
u1,1,0.140426,2.173287,[ 37 134] ; [ 66 169],[ 43.3817734 127.6182266] ; [ 59.6182266 175.3817734],0
