Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.806028,[354  25] ; [ 9 10],[345.67085427  33.32914573] ; [17.32914573  1.67085427],1
d5,1,0.000298,13.083623,[308  70] ; [ 9 10],[301.82871537  76.17128463] ; [15.17128463  3.82871537],1
r1,1,0.000607,11.754549,[315  62] ; [10  9],[309.40656566  67.59343434] ; [15.59343434  3.40656566],1
p2,1,0.000833,11.16563,[346  32] ; [13  6],[341.8186398  36.1813602] ; [17.1813602  1.8186398],1
p11,1,0.001302,10.339526,[324  55] ; [11  8],[319.00753769  59.99246231] ; [15.99246231  3.00753769],0
a6,1,0.005004,7.8781,[257 121] ; [ 7 12],[251.36523929 126.63476071] ; [12.63476071  6.36523929],0
s1,1,0.013531,6.098277,[  7 369] ; [ 2 17],[  8.56708861 367.43291139] ; [ 0.43291139 18.56708861],0
a5,1,0.023986,5.095619,[287  92] ; [10  9],[282.82160804  96.17839196] ; [14.17839196  4.82160804],0
s6,1,0.026151,4.946038,[247 122] ; [ 8 11],[242.5128866 126.4871134] ; [12.4871134  6.5128866],0
d4,1,0.027113,4.883613,[314  64] ; [12  7],[310.39798489  67.60201511] ; [15.60201511  3.39798489],0
v2,1,0.029664,4.728665,[218 150] ; [ 6 12],[213.55440415 154.44559585] ; [10.44559585  7.55440415],0
a4,1,0.033932,4.498103,[158 220] ; [ 3 15],[153.68181818 224.31818182] ; [ 7.31818182 10.68181818],0
s3,1,0.035799,4.406651,[207 167] ; [ 5 12],[202.7826087 171.2173913] ; [9.2173913 7.7826087],0
d1,1,0.036488,4.374141,[231 148] ; [ 7 12],[226.63819095 152.36180905] ; [11.36180905  7.63819095],0
r2,1,0.036962,4.352179,[355  19] ; [15  3],[353.01020408  20.98979592] ; [16.98979592  1.01020408],0
n4,1,0.066181,3.3753,[289  89] ; [11  8],[285.64231738  92.35768262] ; [14.35768262  4.64231738],0
n2,1,0.071714,3.243353,[46 10] ; [5 4],[43.93846154 12.06153846] ; [7.06153846 1.93846154],0
v1,1,0.086873,2.931387,[212 161] ; [ 7 12],[208.38520408 164.61479592] ; [10.61479592  8.38520408],0
p7,1,0.098158,2.735227,[303  71] ; [11  6],[300.34782609  73.65217391] ; [13.65217391  3.34782609],0
p9,1,0.101361,2.684001,[326  49] ; [14  5],[323.60406091  51.39593909] ; [16.39593909  2.60406091],0
v4,1,0.114822,2.486566,[364  13] ; [17  2],[362.71969697  14.28030303] ; [18.28030303  0.71969697],0
a7,1,0.119819,2.419683,[280  98] ; [11  8],[277.07304786 100.92695214] ; [13.92695214  5.07304786],0
d2,1,0.181965,1.781504,[179 200] ; [ 6 13],[176.16834171 202.83165829] ; [ 8.83165829 10.16834171],0
n5,1,0.202253,1.626034,[286  90] ; [12  7],[283.66582278  92.33417722] ; [14.33417722  4.66582278],0
s8,1,0.217608,1.520079,[173 203] ; [ 6 13],[170.38987342 205.61012658] ; [ 8.61012658 10.38987342],0
s7,1,0.221761,1.49294,[174 188] ; [ 6 12],[171.47368421 190.52631579] ; [8.52631579 9.47368421],0
b4,1,0.255528,1.292827,[209 170] ; [13  6],[211.40201005 167.59798995] ; [10.59798995  8.40201005],0
n3,1,0.295904,1.092563,[40 15] ; [5 4],[38.671875 16.328125] ; [6.328125 2.671875],0
s4,1,0.306581,1.045349,[ 64 309] ; [ 5 14],[ 65.65561224 307.34438776] ; [ 3.34438776 15.65561224],0
v3,1,0.320881,0.985352,[146 224] ; [ 5 13],[143.99484536 226.00515464] ; [ 7.00515464 10.99484536],0
s5,1,0.328231,0.955864,[117 252] ; [ 4 15],[115.07474227 253.92525773] ; [ 5.92525773 13.07474227],0
