Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,196.618877,[226  31] ; [ 50 160],[151.88865096 105.11134904] ; [124.11134904  85.88865096],1
s7,1,0.0,81.034622,[183  67] ; [ 63 141],[135.46255507 114.53744493] ; [110.53744493  93.46255507],1
s6,1,0.0,76.010867,[224  30] ; [107 101],[181.97835498  72.02164502] ; [149.02164502  58.97835498],1
s8,1,0.0,57.087467,[167  91] ; [ 63 149],[126.25531915 131.74468085] ; [103.74468085 108.25531915],1
s5,1,0.0,37.19083,[130 119] ; [ 51 159],[ 98.18954248 150.81045752] ; [ 82.81045752 127.18954248],1
s4,1,0.000881,11.06231,[ 57 197] ; [ 23 190],[ 43.5117773 210.4882227] ; [ 36.4882227 176.5117773],1
p6,1,0.000889,11.044975,[144 114] ; [ 83 123],[126.21982759 131.78017241] ; [100.78017241 105.21982759],1
p12,1,0.001332,10.297026,[ 31 227] ; [  8 203],[ 21.45415778 236.54584222] ; [ 17.54584222 193.45415778],0
n5,1,0.001746,9.798781,[209  46] ; [149  65],[194.64818763  60.35181237] ; [163.35181237  50.64818763],0
p4,1,0.006716,7.347382,[194  64] ; [135  77],[180.6  77.4] ; [148.4  63.6],0
a2,1,0.007914,7.052805,[ 81 177] ; [ 44 170],[ 68.32627119 189.67372881] ; [ 56.67372881 157.32627119],0
a1,1,0.012351,6.259792,[ 23 235] ; [  7 207],[ 16.39830508 241.60169492] ; [ 13.60169492 200.39830508],0
p10,1,0.018459,5.552086,[232  26] ; [174  37],[223.34328358  34.65671642] ; [182.65671642  28.34328358],0
v4,1,0.01984,5.425919,[251   5] ; [200  13],[246.17484009   9.82515991] ; [204.82515991   8.17484009],0
a4,1,0.032993,4.546119,[132 126] ; [ 88 125],[120.50955414 137.49044586] ; [ 99.49044586 113.50955414],0
n6,1,0.049712,3.851163,[227  26] ; [178  35],[219.88197425  33.11802575] ; [185.11802575  27.88197425],0
u1,1,0.062683,3.464922,[ 60 198] ; [ 35 179],[ 51.9279661 206.0720339] ; [ 43.0720339 170.9279661],0
s1,1,0.069373,3.297792,[ 11 247] ; [  3 210],[  7.66878981 250.33121019] ; [  6.33121019 206.66878981],0
n4,1,0.069644,3.29139,[212  45] ; [162  52],[204.07218684  52.92781316] ; [169.92781316  44.07218684],0
u4,1,0.103755,2.646847,[  8 250] ; [  2 212],[  5.46610169 252.53389831] ; [  4.53389831 209.46610169],0
a3,1,0.121062,2.403527,[208  49] ; [159  53],[201.10660981  55.89339019] ; [165.89339019  46.10660981],0
r3,1,0.152571,2.046358,[251   5] ; [205   9],[248.37446809   7.62553191] ; [207.62553191   6.37446809],0
d5,1,0.169361,1.888591,[222  36] ; [193  21],[226.84322034  31.15677966] ; [188.15677966  25.84322034],0
d3,1,0.18809,1.732517,[206  52] ; [160  54],[200.05932203  57.94067797] ; [165.94067797  48.05932203],0
b2,1,0.214233,1.542591,[70 92] ; [48 85],[64.8 97.2] ; [53.2 79.8],0
b3,1,0.214233,1.542591,[70 92] ; [48 85],[64.8 97.2] ; [53.2 79.8],0
p1,1,0.218389,1.514929,[ 22 234] ; [ 12 201],[ 18.55863539 237.44136461] ; [ 15.44136461 197.55863539],0
u3,1,0.22354,1.481502,[31 17] ; [29 26],[27.96116505 20.03883495] ; [32.03883495 22.96116505],0
p9,1,0.232702,1.424269,[231  26] ; [183  29],[226.86140725  30.13859275] ; [187.13859275  24.86140725],0
v3,1,0.236984,1.398448,[114 136] ; [ 83 124],[107.76805252 142.23194748] ; [ 89.23194748 117.76805252],0
n3,1,0.241001,1.374729,[33 14] ; [34  8],[35.38202247 11.61797753] ; [31.61797753 10.38202247],0
p5,1,0.296893,1.088099,[ 41 215] ; [ 27 187],[ 37.03829787 218.96170213] ; [ 30.96170213 183.03829787],0
r1,1,0.310208,1.029792,[220  37] ; [175  38],[215.9893617  41.0106383] ; [179.0106383  33.9893617],0
a8,1,0.31552,1.007427,[ 46 197] ; [ 28 156],[ 42.11241218 200.88758782] ; [ 31.88758782 152.11241218],0
