Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.062075,3.481071,[11  9] ; [1 6],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
r2,1,0.076967,3.12782,[15  4] ; [3 4],[13.15384615  5.84615385] ; [4.84615385 2.15384615],0
s7,1,0.088376,2.903704,[13  5] ; [2 4],[11.25  6.75] ; [3.75 2.25],0
s6,1,0.19043,1.714286,[ 9 12] ; [5 2],[10.5 10.5] ; [3.5 3.5],0
s3,1,0.19043,1.714286,[ 9 12] ; [5 2],[10.5 10.5] ; [3.5 3.5],0
d5,1,0.207712,1.587302,[17  4] ; [4 3],[15.75  5.25] ; [5.25 1.75],0
r1,1,0.207712,1.587302,[ 4 17] ; [3 4],[ 5.25 15.75] ; [1.75 5.25],0
d4,1,0.263978,1.247772,[14  7] ; [3 4],[12.75  8.25] ; [4.25 2.75],0
n2,1,0.325892,0.965152,[9 2] ; [1 1],[8.46153846 2.53846154] ; [1.53846154 0.46153846],0
b5,1,0.333998,0.933333,[14  7] ; [6 1],[15.  6.] ; [5. 2.],0
b4,1,0.377822,0.777778,[ 8 13] ; [4 3],[ 9. 12.] ; [3. 4.],0
s8,1,0.377822,0.777778,[ 8 13] ; [4 3],[ 9. 12.] ; [3. 4.],0
s2,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
p7,1,0.377893,0.777545,[13  6] ; [6 1],[13.88461538  5.11538462] ; [5.11538462 1.88461538],0
p12,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
p4,1,0.48338,0.491228,[15  6] ; [4 3],[14.25  6.75] ; [4.75 2.25],0
a4,1,0.502716,0.449198,[ 9 12] ; [2 5],[ 8.25 12.75] ; [2.75 4.25],0
a5,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
s5,1,0.504036,0.446429,[ 3 15] ; [2 5],[ 3.6 14.4] ; [1.4 5.6],0
a3,1,0.511612,0.430769,[12  9] ; [3 4],[11.25  9.75] ; [3.75 3.25],0
p10,1,0.589951,0.29042,[12  8] ; [5 2],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
n5,1,0.638729,0.220408,[16  4] ; [5 2],[15.55555556  4.44444444] ; [5.44444444 1.55555556],0
d2,1,0.648807,0.207407,[ 8 13] ; [2 5],[ 7.5 13.5] ; [2.5 4.5],0
n6,1,0.648807,0.207407,[14  7] ; [4 3],[13.5  7.5] ; [4.5 2.5],0
p5,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
u1,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
b3,1,0.755497,0.09697,[4 8] ; [1 3],[3.75 8.25] ; [1.25 2.75],0
b2,1,0.755497,0.09697,[4 8] ; [1 3],[3.75 8.25] ; [1.25 2.75],0
u2,1,0.763824,0.090278,[6 3] ; [3 1],[6.23076923 2.76923077] ; [2.76923077 1.23076923],0
p9,1,0.801059,0.063492,[16  5] ; [5 2],[15.75  5.25] ; [5.25 1.75],0
v3,1,0.801059,0.063492,[ 5 16] ; [2 5],[ 5.25 15.75] ; [1.75 5.25],0
n4,1,0.823218,0.049911,[13  8] ; [4 3],[12.75  8.25] ; [4.25 2.75],0
a6,1,0.823218,0.049911,[13  8] ; [4 3],[12.75  8.25] ; [4.25 2.75],0
b1,1,0.823218,0.049911,[13  8] ; [4 3],[12.75  8.25] ; [4.25 2.75],0
a7,1,0.826824,0.047863,[11 10] ; [4 3],[11.25  9.75] ; [3.75 3.25],0
p8,1,0.826824,0.047863,[11 10] ; [4 3],[11.25  9.75] ; [3.75 3.25],0
p3,1,0.826824,0.047863,[11 10] ; [4 3],[11.25  9.75] ; [3.75 3.25],0
v1,1,0.89466,0.017532,[ 8 12] ; [3 4],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
n3,1,0.905581,0.014069,[6 5] ; [1 1],[5.92307692 5.07692308] ; [1.07692308 0.92307692],0
v2,1,0.921775,0.009643,[11  9] ; [4 3],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
p2,1,1.0,0.0,[18  3] ; [6 1],[18.  3.] ; [6. 1.],0
a2,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
p11,1,1.0,0.0,[15  6] ; [5 2],[15.  6.] ; [5. 2.],0
