Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.006213,7.487325,[ 4 66] ; [ 6 17],[ 7.52688172 62.47311828] ; [ 2.47311828 20.52688172],0
a5,1,0.009013,6.820311,[48 22] ; [22  1],[52.68817204 17.31182796] ; [17.31182796  5.68817204],0
p3,1,0.011435,6.39644,[37 33] ; [19  4],[42.15053763 27.84946237] ; [13.84946237  9.15053763],0
p8,1,0.035909,4.401442,[33 37] ; [16  6],[37.2826087 32.7173913] ; [11.7173913 10.2826087],0
v3,1,0.03872,4.273114,[20 50] ; [12 11],[24.08602151 45.91397849] ; [ 7.91397849 15.08602151],0
a1,1,0.038747,4.271943,[ 3 67] ; [ 4 19],[ 5.2688172 64.7311828] ; [ 1.7311828 21.2688172],0
r2,1,0.049942,3.843392,[65  5] ; [18  5],[62.47311828  7.52688172] ; [20.52688172  2.47311828],0
n4,1,0.051657,3.786832,[50 20] ; [21  2],[53.44086022 16.55913978] ; [17.55913978  5.44086022],0
b4,1,0.05411,3.709309,[39 31] ; [18  5],[42.90322581 27.09677419] ; [14.09677419  8.90322581],0
d3,1,0.065629,3.389095,[51 19] ; [12 11],[47.41935484 22.58064516] ; [15.58064516  7.41935484],0
p9,1,0.086958,2.929807,[56 14] ; [21  1],[58.58695652 11.41304348] ; [18.41304348  3.58695652],0
u2,1,0.099593,2.712054,[11 13] ; [5 1],[12.8 11.2] ; [3.2 2.8],0
b3,1,0.101987,2.674188,[15 27] ; [9 6],[17.68421053 24.31578947] ; [6.31578947 8.68421053],0
b2,1,0.101987,2.674188,[15 27] ; [9 6],[17.68421053 24.31578947] ; [6.31578947 8.68421053],0
p11,1,0.106884,2.599693,[49 21] ; [20  3],[51.93548387 18.06451613] ; [17.06451613  5.93548387],0
p10,1,0.110126,2.552419,[57 13] ; [21  1],[59.34782609 10.65217391] ; [18.65217391  3.34782609],0
a6,1,0.121854,2.39333,[39 31] ; [17  6],[42.15053763 27.84946237] ; [13.84946237  9.15053763],0
p4,1,0.173499,1.852446,[43 27] ; [17  5],[45.65217391 24.34782609] ; [14.34782609  7.65217391],0
p1,1,0.216034,1.530523,[ 8 62] ; [ 5 18],[ 9.78494624 60.21505376] ; [ 3.21505376 19.78494624],0
n5,1,0.236685,1.400233,[49 21] ; [19  4],[51.1827957 18.8172043] ; [16.8172043  6.1827957],0
a4,1,0.248973,1.329057,[34 36] ; [ 8 15],[31.61290323 38.38709677] ; [10.38709677 12.61290323],0
n6,1,0.253078,1.306231,[61  9] ; [22  1],[62.47311828  7.52688172] ; [20.52688172  2.47311828],0
s2,1,0.254914,1.296168,[17 53] ; [ 3 20],[15.05376344 54.94623656] ; [ 4.94623656 18.05376344],0
d5,1,0.264148,1.246888,[59 11] ; [17  6],[57.20430108 12.79569892] ; [18.79569892  4.20430108],0
a2,1,0.31119,1.025619,[16 54] ; [ 3 20],[14.30107527 55.69892473] ; [ 4.69892473 18.30107527],0
u1,1,0.31119,1.025619,[16 54] ; [ 3 20],[14.30107527 55.69892473] ; [ 4.69892473 18.30107527],0
p2,1,0.31119,1.025619,[54 16] ; [20  3],[55.69892473 14.30107527] ; [18.30107527  4.69892473],0
a7,1,0.311992,1.022222,[43 26] ; [17  6],[45. 24.] ; [15.  8.],0
r4,1,0.319013,0.99299,[62  8] ; [22  1],[63.22580645  6.77419355] ; [20.77419355  2.22580645],0
v2,1,0.347678,0.881914,[41 29] ; [16  7],[42.90322581 27.09677419] ; [14.09677419  8.90322581],0
d1,1,0.367857,0.81089,[41 29] ; [11 12],[39.13978495 30.86021505] ; [12.86021505 10.13978495],0
s7,1,0.3844,0.756584,[29 39] ; [ 6 13],[27.35632184 40.64367816] ; [ 7.64367816 11.35632184],0
a3,1,0.395472,0.72205,[45 25] ; [17  6],[46.66666667 23.33333333] ; [15.33333333  7.66666667],0
p7,1,0.395472,0.72205,[45 25] ; [17  6],[46.66666667 23.33333333] ; [15.33333333  7.66666667],0
s4,1,0.406091,0.690215,[15 54] ; [ 3 19],[13.64835165 55.35164835] ; [ 4.35164835 17.64835165],0
v4,1,0.415928,0.661791,[67  3] ; [21  2],[66.23655914  3.76344086] ; [21.76344086  1.23655914],0
v1,1,0.470101,0.521739,[33 36] ; [13 10],[34.5 34.5] ; [11.5 11.5],0
s8,1,0.49051,0.475407,[28 42] ; [ 7 15],[26.63043478 43.36956522] ; [ 8.36956522 13.63043478],0
u3,1,0.516797,0.42028,[13 12] ; [4 2],[13.70967742 11.29032258] ; [3.29032258 2.70967742],0
d4,1,0.525283,0.403509,[58 11] ; [18  5],[57. 12.] ; [19.  4.],0
n2,1,0.617017,0.250083,[13  8] ; [3 1],[13.44  7.56] ; [2.56 1.44],0
n3,1,0.698535,0.15,[13  7] ; [3 1],[13.33333333  6.66666667] ; [2.66666667 1.33333333],0
d2,1,0.717918,0.130496,[36 33] ; [11 12],[35.25 33.75] ; [11.75 11.25],0
b1,1,0.838421,0.041581,[26 44] ; [ 8 15],[25.59139785 44.40860215] ; [ 8.40860215 14.59139785],0
r1,1,0.857568,0.03221,[56 14] ; [18  5],[55.69892473 14.30107527] ; [18.30107527  4.69892473],0
n1,1,0.873382,0.025397,[ 8 13] ; [1 2],[ 7.875 13.125] ; [1.125 1.875],0
s6,1,0.899975,0.015799,[49 21] ; [15  6],[49.23076923 20.76923077] ; [14.76923077  6.23076923],0
p6,1,0.946051,0.004579,[31 39] ; [10 13],[30.86021505 39.13978495] ; [10.13978495 12.86021505],0
a8,1,0.946218,0.00455,[10 54] ; [ 3 17],[ 9.9047619 54.0952381] ; [ 3.0952381 16.9047619],0
b5,1,0.954595,0.003242,[33 37] ; [11 12],[33.11827957 36.88172043] ; [10.88172043 12.11827957],0
r3,1,1.0,0.0,[63  6] ; [21  2],[63.  6.] ; [21.  2.],0
