Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,23.164934,[ 7 14] ; [43  5],[15.2173913  5.7826087] ; [34.7826087 13.2173913],1
s4,1,0.001079,10.687129,[ 7 14] ; [ 2 45],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
n6,1,0.014991,5.917486,[13  8] ; [42  6],[16.73913043  4.26086957] ; [38.26086957  9.73913043],0
s3,1,0.020257,5.389608,[ 8 13] ; [32 15],[12.35294118  8.64705882] ; [27.64705882 19.35294118],0
d2,1,0.023766,5.111654,[ 4 17] ; [23 25],[ 8.2173913 12.7826087] ; [18.7826087 29.2173913],0
a3,1,0.030612,4.674586,[10 11] ; [35 12],[13.89705882  7.10294118] ; [31.10294118 15.89705882],0
v2,1,0.056775,3.629182,[ 8 13] ; [29 17],[11.59701493  9.40298507] ; [25.40298507 20.59701493],0
v1,1,0.066157,3.375887,[ 7 14] ; [27 20],[10.5 10.5] ; [23.5 23.5],0
a2,1,0.067145,3.351465,[ 1 20] ; [11 37],[ 3.65217391 17.34782609] ; [ 8.34782609 39.65217391],0
s8,1,0.068881,3.309491,[ 6 14] ; [26 22],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
s6,1,0.074346,3.184368,[ 8 11] ; [31 16],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
r4,1,0.079021,3.084921,[16  5] ; [44  4],[18.26086957  2.73913043] ; [41.73913043  6.26086957],0
r1,1,0.092981,2.821984,[12  9] ; [37 11],[14.91304348  6.08695652] ; [34.08695652 13.91304348],0
p10,1,0.103837,2.645593,[12  9] ; [36 11],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
p1,1,0.128824,2.306613,[ 1 20] ; [ 9 39],[ 3.04347826 17.95652174] ; [ 6.95652174 41.04347826],0
u1,1,0.128824,2.306613,[ 1 20] ; [ 9 39],[ 3.04347826 17.95652174] ; [ 6.95652174 41.04347826],0
p9,1,0.13393,2.246345,[14  7] ; [39  8],[16.36764706  4.63235294] ; [36.63235294 10.36764706],0
a5,1,0.186687,1.743568,[10 11] ; [31 17],[12.47826087  8.52173913] ; [28.52173913 19.47826087],0
a8,1,0.221272,1.496104,[ 1 19] ; [ 7 37],[ 2.5 17.5] ; [ 5.5 38.5],0
n3,1,0.221433,1.495062,[7 5] ; [9 2],[8.34782609 3.65217391] ; [7.65217391 3.34782609],0
d3,1,0.227527,1.456252,[13  7] ; [23 24],[10.74626866  9.25373134] ; [25.25373134 21.74626866],0
p8,1,0.231231,1.433271,[ 7 14] ; [23 24],[ 9.26470588 11.73529412] ; [20.73529412 26.26470588],0
a4,1,0.266991,1.232143,[ 5 16] ; [18 30],[ 7. 14.] ; [16. 32.],0
b4,1,0.284485,1.14554,[ 8 13] ; [25 23],[10.04347826 10.95652174] ; [22.95652174 25.04347826],0
p7,1,0.28938,1.122505,[12  7] ; [35 11],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
d5,1,0.293504,1.103479,[12  8] ; [35 13],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
b1,1,0.333088,0.936853,[ 7 14] ; [22 26],[ 8.82608696 12.17391304] ; [20.17391304 27.82608696],0
p11,1,0.351611,0.867634,[12  9] ; [33 15],[13.69565217  7.30434783] ; [31.30434783 16.69565217],0
d1,1,0.361542,0.832529,[ 8 13] ; [24 24],[ 9.73913043 11.26086957] ; [22.26086957 25.73913043],0
v4,1,0.380923,0.76772,[19  2] ; [46  2],[19.7826087  1.2173913] ; [45.2173913  2.7826087],0
a1,1,0.380923,0.76772,[ 2 19] ; [ 2 46],[ 1.2173913 19.7826087] ; [ 2.7826087 45.2173913],0
n1,1,0.428539,0.626781,[4 8] ; [5 5],[4.90909091 7.09090909] ; [4.09090909 5.90909091],0
v3,1,0.438093,0.601271,[ 6 15] ; [18 29],[ 7.41176471 13.58823529] ; [16.58823529 30.41176471],0
s5,1,0.486987,0.483175,[ 5 13] ; [17 29],[ 6.1875 11.8125] ; [15.8125 30.1875],0
a6,1,0.498672,0.457761,[13  8] ; [33 14],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
n2,1,0.537892,0.379461,[10  2] ; [8 3],[9.39130435 2.60869565] ; [8.60869565 2.39130435],0
s2,1,0.57948,0.307076,[11 10] ; [28 19],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
b2,1,0.583411,0.300752,[4 6] ; [15 15],[4.75 5.25] ; [14.25 15.75],0
b3,1,0.583411,0.300752,[4 6] ; [15 15],[4.75 5.25] ; [14.25 15.75],0
d4,1,0.589836,0.2906,[17  4] ; [36 12],[16.13043478  4.86956522] ; [36.86956522 11.13043478],0
p2,1,0.615961,0.251586,[15  6] ; [37 11],[15.82608696  5.17391304] ; [36.17391304 11.82608696],0
b5,1,0.615961,0.251586,[15  6] ; [37 11],[15.82608696  5.17391304] ; [36.17391304 11.82608696],0
u2,1,0.627867,0.234965,[7 4] ; [7 6],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
s7,1,0.689461,0.15967,[10 10] ; [26 21],[10.74626866  9.25373134] ; [25.25373134 21.74626866],0
a7,1,0.72306,0.12558,[13  7] ; [29 19],[12.35294118  7.64705882] ; [29.64705882 18.35294118],0
u3,1,0.729165,0.11988,[6 5] ; [8 5],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
s1,1,0.777919,0.079542,[ 1 20] ; [ 3 43],[ 1.25373134 19.74626866] ; [ 2.74626866 43.25373134],0
r3,1,0.807705,0.059238,[20  1] ; [45  3],[19.7826087  1.2173913] ; [45.2173913  2.7826087],0
p3,1,0.86433,0.029195,[ 7 14] ; [15 33],[ 6.69565217 14.30434783] ; [15.30434783 32.69565217],0
r2,1,0.911171,0.012446,[20  1] ; [46  2],[20.08695652  0.91304348] ; [45.91304348  2.08695652],0
p5,1,0.911171,0.012446,[ 1 20] ; [ 2 46],[ 0.91304348 20.08695652] ; [ 2.08695652 45.91304348],0
