Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.767951,0.087058,[48 34] ; [10  6],[48.53061224 33.46938776] ; [9.46938776 6.53061224],0
d4,1,0.77821,0.079328,[71 17] ; [14  4],[70.56603774 17.43396226] ; [14.43396226  3.56603774],0
p2,1,0.800323,0.063973,[64 23] ; [12  5],[63.57692308 23.42307692] ; [12.42307692  4.57692308],0
v1,1,0.806552,0.059965,[40 44] ; [ 8 10],[39.52941176 44.47058824] ; [8.47058824 9.52941176],0
a6,1,0.824809,0.049002,[61 27] ; [12  6],[60.60377358 27.39622642] ; [12.39622642  5.60377358],0
u2,1,0.83943,0.041056,[18 13] ; [6 5],[17.71428571 13.28571429] ; [6.28571429 4.71428571],0
p11,1,0.911804,0.012269,[55 33] ; [11  7],[54.79245283 33.20754717] ; [11.20754717  6.79245283],0
p6,1,0.949164,0.004065,[28 58] ; [ 6 12],[28.11538462 57.88461538] ; [ 5.88461538 12.11538462],0
a8,1,0.973001,0.001145,[ 5 77] ; [ 1 16],[ 4.96969697 77.03030303] ; [ 1.03030303 15.96969697],0
a1,1,0.983149,0.000446,[ 5 83] ; [ 1 17],[ 4.98113208 83.01886792] ; [ 1.01886792 16.98113208],0
