Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.715976,[8 8] ; [200   8],[14.85714286  1.14285714] ; [193.14285714  14.85714286],1
r4,1,0.0,41.598249,[ 6 10] ; [192  17],[14.08  1.92] ; [183.92  25.08],1
p11,1,7.9e-05,15.59176,[ 6 10] ; [168  41],[12.37333333  3.62666667] ; [161.62666667  47.37333333],1
r1,1,0.001162,10.549608,[7 9] ; [165  43],[12.28571429  3.71428571] ; [159.71428571  48.28571429],0
p10,1,0.001515,10.059984,[8 8] ; [172  36],[12.85714286  3.14285714] ; [167.14285714  40.85714286],0
a7,1,0.001725,9.821794,[7 9] ; [164  45],[12.16  3.84] ; [158.84  50.16],0
p2,1,0.001758,9.786507,[9 7] ; [179  29],[13.42857143  2.57142857] ; [174.57142857  33.42857143],0
s1,1,0.003912,8.324271,[ 2 14] ; [  3 205],[ 0.35714286 15.64285714] ; [  4.64285714 203.35714286],0
r2,1,0.006352,7.44757,[12  4] ; [195  13],[14.78571429  1.21428571] ; [192.21428571  15.78571429],0
p9,1,0.007546,7.138244,[9 7] ; [174  35],[13.01333333  2.98666667] ; [169.98666667  39.01333333],0
n6,1,0.013858,6.056139,[9 6] ; [177  32],[12.45535714  2.54464286] ; [173.54464286  35.45535714],0
p8,1,0.051477,3.792691,[ 6 10] ; [130  79],[9.67111111 6.32888889] ; [126.32888889  82.67111111],0
n2,1,0.078403,3.097701,[2 2] ; [25  4],[3.27272727 0.72727273] ; [23.72727273  5.27272727],0
a4,1,0.083477,2.995866,[ 4 12] ; [ 99 110],[7.32444444 8.67555556] ; [ 95.67555556 113.32444444],0
p7,1,0.090613,2.863443,[9 7] ; [157  51],[11.85714286  4.14285714] ; [154.14285714  53.85714286],0
n4,1,0.101453,2.682549,[10  6] ; [167  42],[12.58666667  3.41333333] ; [164.41333333  44.58666667],0
a2,1,0.110826,2.5424,[ 1 15] ; [ 49 160],[ 3.55555556 12.44444444] ; [ 46.44444444 162.55555556],0
n5,1,0.114812,2.486707,[9 7] ; [154  53],[11.69506726  4.30493274] ; [151.30493274  55.69506726],0
v2,1,0.134709,2.23738,[ 6 10] ; [117  89],[8.86486486 7.13513514] ; [114.13513514  91.86486486],0
v3,1,0.151791,2.05416,[ 3 12] ; [ 79 126],[5.59090909 9.40909091] ; [ 76.40909091 128.59090909],0
s4,1,0.152831,2.043761,[ 5 11] ; [ 35 171],[ 2.88288288 13.11711712] ; [ 37.11711712 168.88288288],0
p6,1,0.188726,1.727538,[ 4 12] ; [ 86 120],[6.48648649 9.51351351] ; [ 83.51351351 122.48648649],0
v1,1,0.206082,1.598741,[ 6 10] ; [111  95],[8.43243243 7.56756757] ; [108.56756757  97.43243243],0
u1,1,0.238581,1.388956,[ 1 15] ; [ 37 172],[ 2.70222222 13.29777778] ; [ 35.29777778 173.70222222],0
d5,1,0.243102,1.362515,[11  5] ; [169  40],[12.8  3.2] ; [167.2  41.8],0
d3,1,0.252795,1.307793,[13  3] ; [141  68],[10.95111111  5.04888889] ; [143.04888889  65.95111111],0
s3,1,0.268357,1.225128,[9 7] ; [ 87 120],[6.88789238 9.11210762] ; [ 89.11210762 117.88789238],0
