Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.271341,1.209954,[13 24] ; [19 21],[15.37662338 21.62337662] ; [16.62337662 23.37662338],0
a5,1,0.271341,1.209954,[13 24] ; [19 21],[15.37662338 21.62337662] ; [16.62337662 23.37662338],0
s5,1,0.318271,0.996038,[ 8 27] ; [13 26],[ 9.93243243 25.06756757] ; [11.06756757 27.93243243],0
u1,1,0.34327,0.898179,[ 1 36] ; [ 3 37],[ 1.92207792 35.07792208] ; [ 2.07792208 37.92207792],0
a3,1,0.381337,0.766387,[18 18] ; [24 16],[19.89473684 16.10526316] ; [22.10526316 17.89473684],0
p3,1,0.39035,0.737852,[11 25] ; [16 24],[12.78947368 23.21052632] ; [14.21052632 25.78947368],0
a4,1,0.402204,0.701726,[ 8 29] ; [12 28],[ 9.61038961 27.38961039] ; [10.38961039 29.61038961],0
s7,1,0.428405,0.627144,[ 9 27] ; [13 26],[10.56 25.44] ; [11.44 27.56],0
n4,1,0.450451,0.569516,[10 27] ; [14 26],[11.53246753 25.46753247] ; [12.46753247 27.53246753],0
a1,1,0.452363,0.564725,[ 2 35] ; [ 4 36],[ 2.88311688 34.11688312] ; [ 3.11688312 36.88311688],0
d4,1,0.469774,0.522507,[26 11] ; [31  9],[27.38961039  9.61038961] ; [29.61038961 10.38961039],0
d2,1,0.507899,0.438392,[13 24] ; [17 23],[14.41558442 22.58441558] ; [15.58441558 24.41558442],0
b2,1,0.535825,0.383333,[ 7 16] ; [ 9 14],[ 8. 15.] ; [ 8. 15.],0
b3,1,0.535825,0.383333,[ 7 16] ; [ 9 14],[ 8. 15.] ; [ 8. 15.],0
n3,1,0.57649,0.311943,[9 7] ; [8 4],[9.71428571 6.28571429] ; [7.28571429 4.71428571],0
s1,1,0.580267,0.305803,[ 3 34] ; [ 2 38],[ 2.4025974 34.5974026] ; [ 2.5974026 37.4025974],0
b4,1,0.58825,0.293086,[19 18] ; [23 17],[20.18181818 16.81818182] ; [21.81818182 18.18181818],0
p12,1,0.602718,0.270916,[ 1 36] ; [ 2 38],[ 1.44155844 35.55844156] ; [ 1.55844156 38.44155844],0
p8,1,0.616532,0.250772,[14 22] ; [13 26],[12.96 23.04] ; [14.04 24.96],0
v2,1,0.623832,0.240519,[14 23] ; [13 27],[12.97402597 24.02597403] ; [14.02597403 25.97402597],0
a7,1,0.681721,0.168195,[23 14] ; [26 13],[23.85526316 13.14473684] ; [25.14473684 13.85526316],0
s4,1,0.698786,0.149738,[ 7 30] ; [ 9 31],[ 7.68831169 29.31168831] ; [ 8.31168831 31.68831169],0
p2,1,0.740397,0.109778,[23 13] ; [27 13],[23.68421053 12.31578947] ; [26.31578947 13.68421053],0
d3,1,0.763811,0.090288,[24 13] ; [24 15],[23.36842105 13.63157895] ; [24.63157895 14.36842105],0
d1,1,0.784585,0.07472,[15 22] ; [15 25],[14.41558442 22.58441558] ; [15.58441558 24.41558442],0
p1,1,0.801908,0.06294,[ 3 33] ; [ 4 36],[ 3.31578947 32.68421053] ; [ 3.68421053 36.31578947],0
s3,1,0.892334,0.01832,[14 21] ; [15 24],[13.71621622 21.28378378] ; [15.28378378 23.71621622],0
p5,1,0.91376,0.011728,[ 2 34] ; [ 2 38],[ 1.89473684 34.10526316] ; [ 2.10526316 37.89473684],0
a6,1,0.919714,0.010159,[18 19] ; [19 21],[17.77922078 19.22077922] ; [19.22077922 20.77922078],0
a2,1,0.920772,0.009892,[ 3 34] ; [ 3 37],[ 2.88311688 34.11688312] ; [ 3.11688312 36.88311688],0
a8,1,0.93257,0.007159,[ 2 33] ; [ 2 36],[ 1.91780822 33.08219178] ; [ 2.08219178 35.91780822],0
p4,1,0.955385,0.00313,[14 23] ; [15 24],[14.11842105 22.88157895] ; [14.88157895 24.11842105],0
