Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.682658,[158  43] ; [13 26],[143.2125  57.7875] ; [27.7875 11.2125],1
s3,1,0.0,28.957311,[161  40] ; [15 24],[147.4  53.6] ; [28.6 10.4],1
s5,1,0.00036,12.728796,[104  90] ; [ 8 29],[94.06060606 99.93939394] ; [17.93939394 19.06060606],1
p9,1,0.002026,9.525996,[192   9] ; [32  7],[187.6  13.4] ; [36.4  2.6],0
s8,1,0.01323,6.138032,[148  53] ; [21 18],[141.5375  59.4625] ; [27.4625 11.5375],0
r3,1,0.022743,5.187996,[199   3] ; [36  3],[196.97095436   5.02904564] ; [38.02904564  0.97095436],0
d1,1,0.024543,5.055869,[141  61] ; [20 19],[134.94605809  67.05394191] ; [26.05394191 12.94605809],0
d2,1,0.025175,5.011801,[122  80] ; [16 23],[115.66804979  86.33195021] ; [22.33195021 16.66804979],0
d5,1,0.041991,4.135582,[175  26] ; [29 10],[170.85  30.15] ; [33.15  5.85],0
s4,1,0.066669,3.363174,[ 47 154] ; [ 4 35],[ 42.7125 158.2875] ; [ 8.2875 30.7125],0
n5,1,0.085004,2.966527,[171  29] ; [29 10],[167.36401674  32.63598326] ; [32.63598326  6.36401674],0
r2,1,0.09912,2.71964,[195   5] ; [36  3],[193.30543933   6.69456067] ; [37.69456067  1.30543933],0
n6,1,0.111594,2.531499,[185  15] ; [33  6],[182.42677824  17.57322176] ; [35.57322176  3.42677824],0
p5,1,0.112396,2.520198,[ 50 150] ; [ 5 33],[ 46.21848739 153.78151261] ; [ 8.78151261 29.21848739],0
a8,1,0.134772,2.236659,[ 23 167] ; [ 7 25],[ 25.67567568 164.32432432] ; [ 4.32432432 27.67567568],0
a5,1,0.164701,1.930525,[169  33] ; [29 10],[165.95850622  36.04149378] ; [32.04149378  6.95850622],0
a7,1,0.175682,1.83378,[133  69] ; [30  9],[136.62240664  65.37759336] ; [26.37759336 12.62240664],0
p1,1,0.179471,1.802001,[ 32 168] ; [ 3 36],[ 29.28870293 170.71129707] ; [ 5.71129707 33.28870293],0
u2,1,0.19765,1.659652,[20  7] ; [4 4],[18.51428571  8.48571429] ; [5.48571429 2.51428571],0
v3,1,0.220466,1.501333,[97 97] ; [22 14],[100.37391304  93.62608696] ; [18.62608696 17.37391304],0
p12,1,0.253432,1.304284,[ 29 171] ; [ 3 36],[ 26.77824268 173.22175732] ; [ 5.22175732 33.77824268],0
p4,1,0.270917,1.212096,[170  32] ; [30  9],[167.63485477  34.36514523] ; [32.36514523  6.63485477],0
