Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,64.745013,[183 220] ; [174  47],[230.5625 172.4375] ; [126.4375  94.5625],1
p7,1,0.0,56.772869,[199 201] ; [176  42],[242.7184466 157.2815534] ; [132.2815534  85.7184466],1
p3,1,0.0,31.058266,[160 244] ; [139  82],[193.2736 210.7264] ; [105.7264 115.2736],1
p8,1,0.0,29.366977,[161 239] ; [138  81],[193.21486268 206.78513732] ; [105.78513732 113.21486268],1
s8,1,3e-06,21.965923,[146 257] ; [123  98],[173.72916667 229.27083333] ; [ 95.27083333 125.72916667],1
p2,1,1.1e-05,19.247735,[311  94] ; [201  20],[331.24600639  73.75399361] ; [180.75399361  40.24600639],1
s7,1,1.3e-05,19.084287,[163 223] ; [128  82],[188.46644295 197.53355705] ; [102.53355705 107.46644295],1
v1,1,3.6e-05,17.095008,[181 212] ; [139  80],[205.49019608 187.50980392] ; [114.50980392 104.49019608],1
p9,1,3.9e-05,16.937927,[307  91] ; [199  21],[325.87055016  72.12944984] ; [180.12944984  39.87055016],1
s5,1,0.000272,13.252016,[ 94 300] ; [ 80 131],[113.31570248 280.68429752] ; [ 60.68429752 150.31570248],1
d1,1,0.000654,11.616134,[220 185] ; [151  70],[240.02396166 164.97603834] ; [130.97603834  90.02396166],1
n6,1,0.001163,10.547892,[331  71] ; [203  18],[344.57142857  57.42857143] ; [189.42857143  31.57142857],0
s6,1,0.002213,9.363744,[238 161] ; [157  61],[255.4376013 143.5623987] ; [139.5623987  78.4376013],0
s2,1,0.003115,8.738569,[179 220] ; [126  94],[196.5993538 202.4006462] ; [108.4006462 111.5993538],0
b3,1,0.003821,8.366953,[ 82 174] ; [65 74],[ 95.27088608 160.72911392] ; [51.72911392 87.27088608],0
b2,1,0.003821,8.366953,[ 82 174] ; [65 74],[ 95.27088608 160.72911392] ; [51.72911392 87.27088608],0
r4,1,0.005548,7.691484,[345  60] ; [205  16],[355.83067093  49.16932907] ; [194.16932907  26.83067093],0
d3,1,0.006924,7.292636,[257 147] ; [164  57],[272.1344 131.8656] ; [148.8656  72.1344],0
p10,1,0.00872,6.879331,[308  95] ; [186  32],[320.58293076  82.41706924] ; [173.41706924  44.58293076],0
v4,1,0.012621,6.221493,[365  36] ; [213   8],[372.63344051  28.36655949] ; [205.36655949  15.63344051],0
u1,1,0.026005,4.955656,[ 69 336] ; [ 54 167],[ 79.57667732 325.42332268] ; [ 43.42332268 177.57667732],0
d4,1,0.032578,4.567816,[316  87] ; [188  32],[326.02247191  76.97752809] ; [177.97752809  42.02247191],0
d2,1,0.033877,4.500916,[193 208] ; [126  95],[205.65755627 195.34244373] ; [113.34244373 107.65755627],0
r3,1,0.050357,3.829519,[369  33] ; [211   9],[374.85530547  27.14469453] ; [205.14469453  14.85530547],0
v2,1,0.07726,3.121627,[209 179] ; [133  84],[219.3322314 168.6677686] ; [122.6677686  94.3322314],0
u3,1,0.078494,3.095815,[58 64] ; [34 21],[63.41242938 58.58757062] ; [28.58757062 26.41242938],0
r2,1,0.089652,2.880606,[369  28] ; [209   8],[373.72312704  23.27687296] ; [204.27687296  12.72312704],0
d5,1,0.102997,2.658507,[322  82] ; [187  33],[329.54487179  74.45512821] ; [179.45512821  40.54487179],0
a4,1,0.123336,2.37444,[186 216] ; [116 104],[195.18327974 206.81672026] ; [106.81672026 113.18327974],0
n2,1,0.15794,1.993835,[73 21] ; [25 13],[69.78787879 24.21212121] ; [28.21212121  9.78787879],0
p1,1,0.168187,1.899031,[ 23 380] ; [ 19 202],[ 27.125 375.875] ; [ 14.875 206.125],0
a3,1,0.174311,1.845468,[283 120] ; [165  54],[290.26366559 112.73633441] ; [157.73633441  61.26366559],0
a2,1,0.17676,1.824652,[ 99 306] ; [ 65 156],[106.10223642 298.89776358] ; [ 57.89776358 163.10223642],0
s3,1,0.212153,1.556676,[211 184] ; [129  91],[218.37398374 176.62601626] ; [121.62601626  98.37398374],0
a5,1,0.243298,1.361384,[302 103] ; [174  47],[307.95527157  97.04472843] ; [168.04472843  52.95527157],0
n3,1,0.271396,1.209676,[66 26] ; [30  7],[68.46511628 23.53488372] ; [27.53488372  9.46511628],0
p12,1,0.314352,1.012303,[ 23 381] ; [ 17 202],[ 25.93900482 378.06099518] ; [ 14.06099518 204.93900482],0
