Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.28647,[ 6 15] ; [48  6],[15.12  5.88] ; [38.88 15.12],1
p10,1,7.8e-05,15.602063,[ 9 12] ; [47  7],[15.68  5.32] ; [40.32 13.68],1
n5,1,0.000558,11.911981,[ 8 14] ; [42 12],[14.47368421  7.52631579] ; [35.52631579 18.47368421],1
r3,1,0.001486,10.096154,[14  7] ; [51  3],[18.2  2.8] ; [46.8  7.2],0
n4,1,0.005947,7.566252,[ 8 14] ; [38 16],[13.31578947  8.68421053] ; [32.68421053 21.31578947],0
s8,1,0.010926,6.477382,[ 3 19] ; [24 30],[ 7.81578947 14.18421053] ; [19.18421053 34.81578947],0
p8,1,0.02356,5.12677,[ 5 16] ; [28 25],[ 9.36486486 11.63513514] ; [23.63513514 29.36486486],0
v4,1,0.029259,4.752302,[17  5] ; [50  3],[19.65333333  2.34666667] ; [47.34666667  5.65333333],0
s6,1,0.042832,4.10203,[12 10] ; [42 12],[15.63157895  6.36842105] ; [38.36842105 15.63157895],0
p4,1,0.043029,4.094276,[ 7 15] ; [31 23],[11. 11.] ; [27. 27.],0
b1,1,0.060496,3.523728,[12 10] ; [17 37],[ 8.39473684 13.60526316] ; [20.60526316 33.39473684],0
a6,1,0.092413,2.831836,[11 11] ; [38 16],[14.18421053  7.81578947] ; [34.81578947 19.18421053],0
n2,1,0.096401,2.764103,[4 6] ; [9 3],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
r4,1,0.09701,2.754028,[14  8] ; [44 10],[16.78947368  5.21052632] ; [41.21052632 12.78947368],0
p3,1,0.112039,2.52522,[ 7 15] ; [28 26],[10.13157895 11.86842105] ; [24.86842105 29.13157895],0
p7,1,0.128706,2.308048,[ 9 12] ; [33 20],[11.91891892  9.08108108] ; [30.08108108 22.91891892],0
p2,1,0.141729,2.159091,[15  7] ; [45  9],[17.36842105  4.63157895] ; [42.63157895 11.36842105],0
n6,1,0.153279,2.039308,[15  7] ; [44  9],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
s7,1,0.161675,1.958488,[ 6 14] ; [26 28],[ 8.64864865 11.35135135] ; [23.35135135 30.64864865],0
p6,1,0.170114,1.881937,[ 3 18] ; [16 38],[ 5.32 15.68] ; [13.68 40.32],0
u3,1,0.215564,1.53366,[7 2] ; [9 8],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
n3,1,0.221099,1.497222,[6 4] ; [10  2],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
a4,1,0.228519,1.450056,[ 5 17] ; [20 34],[ 7.23684211 14.76315789] ; [17.76315789 36.23684211],0
a5,1,0.230794,1.435963,[11 11] ; [35 19],[13.31578947  8.68421053] ; [32.68421053 21.31578947],0
a2,1,0.236295,1.402565,[ 2 20] ; [11 43],[ 3.76315789 18.23684211] ; [ 9.23684211 44.76315789],0
s3,1,0.254731,1.29717,[11 11] ; [34 19],[13.2  8.8] ; [31.8 21.2],0
d4,1,0.277224,1.180649,[14  8] ; [41 13],[15.92105263  6.07894737] ; [39.07894737 14.92105263],0
s2,1,0.301834,1.066073,[10 12] ; [31 22],[12.02666667  9.97333333] ; [28.97333333 24.02666667],0
u1,1,0.306686,1.044893,[ 2 20] ; [10 44],[ 3.47368421 18.52631579] ; [ 8.52631579 45.47368421],0
b4,1,0.311674,1.023569,[ 9 13] ; [29 25],[11. 11.] ; [27. 27.],0
s1,1,0.313846,1.01442,[ 2 19] ; [ 2 52],[ 1.12 19.88] ; [ 2.88 51.12],0
d2,1,0.320474,0.987013,[10 12] ; [18 36],[ 8.10526316 13.89473684] ; [19.89473684 34.10526316],0
p1,1,0.340157,0.909839,[ 2 20] ; [ 2 52],[ 1.15789474 20.84210526] ; [ 2.84210526 51.15789474],0
r2,1,0.363962,0.824176,[17  4] ; [48  6],[18.2  2.8] ; [46.8  7.2],0
d3,1,0.415545,0.662879,[14  7] ; [41 13],[15.4  5.6] ; [39.6 14.4],0
a3,1,0.432056,0.617291,[13  9] ; [37 17],[14.47368421  7.52631579] ; [35.52631579 18.47368421],0
v1,1,0.432653,0.615692,[ 7 15] ; [22 31],[ 8.50666667 13.49333333] ; [20.49333333 32.50666667],0
a1,1,0.505858,0.442624,[ 1 21] ; [ 1 53],[ 0.57894737 21.42105263] ; [ 1.42105263 52.57894737],0
d5,1,0.531154,0.392184,[17  4] ; [40 14],[15.96  5.04] ; [41.04 12.96],0
b5,1,0.681191,0.168789,[14  8] ; [37 17],[14.76315789  7.23684211] ; [36.23684211 17.76315789],0
v2,1,0.787399,0.072733,[ 8 13] ; [22 31],[ 8.51351351 12.48648649] ; [21.48648649 31.51351351],0
b3,1,0.810136,0.05772,[2 8] ; [ 5 25],[1.75 8.25] ; [ 5.25 24.75],0
b2,1,0.810136,0.05772,[2 8] ; [ 5 25],[1.75 8.25] ; [ 5.25 24.75],0
d1,1,0.831102,0.045492,[10 12] ; [26 28],[10.42105263 11.57894737] ; [25.57894737 28.42105263],0
v3,1,0.835011,0.04338,[ 5 17] ; [13 39],[ 5.35135135 16.64864865] ; [12.64864865 39.35135135],0
r1,1,0.850601,0.035476,[15  7] ; [38 16],[15.34210526  6.65789474] ; [37.65789474 16.34210526],0
