Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.738412,[3 7] ; [203   9],[9.27927928 0.72072072] ; [196.72072072  15.27927928],1
r2,1,0.0,30.511214,[6 4] ; [205   6],[9.54751131 0.45248869] ; [201.45248869   9.54751131],1
p9,1,0.000158,14.27208,[5 5] ; [185  21],[8.7962963 1.2037037] ; [181.2037037  24.7962963],1
r3,1,0.00045,12.313512,[7 3] ; [202   9],[9.45701357 0.54298643] ; [199.54298643  11.45701357],1
s2,1,0.001111,10.633491,[2 8] ; [146  64],[6.72727273 3.27272727] ; [141.27272727  68.72727273],0
p7,1,0.002785,8.942936,[3 7] ; [151  54],[7.1627907 2.8372093] ; [146.8372093  58.1627907],0
v1,1,0.0041,8.239129,[2 8] ; [135  73],[6.28440367 3.71559633] ; [130.71559633  77.28440367],0
n2,1,0.0047,7.991467,[1 3] ; [38  7],[3.18367347 0.81632653] ; [35.81632653  9.18367347],0
p2,1,0.010291,6.583791,[6 4] ; [185  25],[8.68181818 1.31818182] ; [182.31818182  27.68181818],0
p10,1,0.013672,6.080035,[6 4] ; [182  26],[8.62385321 1.37614679] ; [179.37614679  28.62385321],0
v3,1,0.016989,5.697492,[1 9] ; [101 107],[4.67889908 5.32110092] ; [ 97.32110092 110.67889908],0
s6,1,0.024946,5.027649,[5 4] ; [176  33],[7.47247706 1.52752294] ; [173.52752294  35.47247706],0
n6,1,0.040398,4.201094,[7 3] ; [188  20],[8.94495413 1.05504587] ; [186.05504587  21.94495413],0
p8,1,0.04817,3.904057,[3 7] ; [127  80],[5.99078341 4.00921659] ; [124.00921659  82.99078341],0
p4,1,0.065148,3.401221,[4 6] ; [141  66],[6.68202765 3.31797235] ; [138.31797235  68.68202765],0
s7,1,0.076745,3.132529,[3 6] ; [126  75],[5.52857143 3.47142857] ; [123.47142857  77.52857143],0
d2,1,0.084606,2.974115,[8 2] ; [109 100],[5.34246575 4.65753425] ; [111.65753425  97.34246575],0
s8,1,0.087835,2.913605,[3 7] ; [120  89],[5.61643836 4.38356164] ; [117.38356164  91.61643836],0
p11,1,0.112254,2.5222,[6 4] ; [171  41],[7.97297297 2.02702703] ; [169.02702703  42.97297297],0
n3,1,0.139983,2.178151,[1 2] ; [33 12],[2.125 0.875] ; [31.875 13.125],0
v2,1,0.149625,2.076067,[4 6] ; [131  78],[6.16438356 3.83561644] ; [128.83561644  80.16438356],0
a7,1,0.177505,1.818391,[5 5] ; [148  63],[6.92307692 3.07692308] ; [146.07692308  64.92307692],0
d3,1,0.177505,1.818391,[5 5] ; [148  63],[6.92307692 3.07692308] ; [146.07692308  64.92307692],0
p3,1,0.190716,1.712077,[4 6] ; [127  82],[5.98173516 4.01826484] ; [125.01826484  83.98173516],0
b1,1,0.211032,1.564333,[6 4] ; [ 85 127],[4.0990991 5.9009009] ; [ 86.9009009 125.0990991],0
a4,1,0.250226,1.322043,[3 7] ; [103 109],[4.77477477 5.22522523] ; [101.22522523 110.77477477],0
s3,1,0.277534,1.179125,[5 5] ; [138  69],[6.58986175 3.41013825] ; [136.41013825  70.58986175],0
u3,1,0.291388,1.113198,[1 2] ; [30 17],[1.86 1.14] ; [29.14 17.86],0
n4,1,0.344891,0.892168,[7 3] ; [172  38],[8.13636364 1.86363636] ; [170.86363636  39.13636364],0
d1,1,0.346603,0.885854,[5 5] ; [137  75],[6.3963964 3.6036036] ; [135.6036036  76.3963964],0
p6,1,0.384183,0.757272,[3 7] ; [ 91 116],[4.33179724 5.66820276] ; [ 89.66820276 117.33179724],0
n5,1,0.418415,0.654762,[7 3] ; [169  41],[8. 2.] ; [168.  42.],0
b5,1,0.427328,0.630073,[4 6] ; [112 100],[5.22522523 4.77477477] ; [110.77477477 101.22522523],0
a3,1,0.521397,0.41113,[7 3] ; [165  45],[7.81818182 2.18181818] ; [164.18181818  45.81818182],0
b4,1,0.523657,0.406684,[7 3] ; [127  85],[6.03603604 3.96396396] ; [127.96396396  84.03603604],0
p1,1,0.548376,0.360234,[2 8] ; [ 28 182],[1.36363636 8.63636364] ; [ 28.63636364 181.36363636],0
d5,1,0.57769,0.309984,[9 1] ; [175  35],[8.36363636 1.63636364] ; [175.63636364  34.36363636],0
r1,1,0.616541,0.25076,[8 2] ; [180  30],[8.54545455 1.45454545] ; [179.45454545  30.54545455],0
p5,1,0.708597,0.139683,[3 7] ; [ 52 158],[2.5 7.5] ; [ 52.5 157.5],0
n1,1,0.724018,0.124675,[2 2] ; [26 18],[2.33333333 1.66666667] ; [25.66666667 18.33333333],0
a6,1,0.734385,0.115123,[6 4] ; [137  73],[6.5 3.5] ; [136.5  73.5],0
a1,1,0.775611,0.08125,[1 9] ; [ 16 196],[0.76576577 9.23423423] ; [ 16.23423423 195.76576577],0
a8,1,0.806806,0.059804,[2 8] ; [ 33 161],[1.71568627 8.28431373] ; [ 33.28431373 160.71568627],0
p12,1,0.817662,0.053154,[1 8] ; [ 29 181],[1.23287671 7.76712329] ; [ 28.76712329 181.23287671],0
d4,1,0.818643,0.052574,[9 1] ; [183  26],[8.76712329 1.23287671] ; [183.23287671  25.76712329],0
b2,1,0.86686,0.028106,[4 5] ; [62 69],[4.24285714 4.75714286] ; [61.75714286 69.24285714],0
b3,1,0.86686,0.028106,[4 5] ; [62 69],[4.24285714 4.75714286] ; [61.75714286 69.24285714],0
a5,1,0.98833,0.000214,[8 2] ; [170  42],[8.01801802 1.98198198] ; [169.98198198  42.01801802],0
