Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.432985,[6 6] ; [323  17],[11.21590909  0.78409091] ; [317.78409091  22.21590909],1
p7,1,9.5e-05,15.239213,[2 8] ; [249  82],[7.36070381 2.63929619] ; [243.63929619  87.36070381],1
n3,1,0.008733,6.876657,[3 6] ; [50 16],[6.36 2.64] ; [46.64 19.36],0
p11,1,0.013059,6.161133,[7 5] ; [289  51],[10.09090909  1.90909091] ; [285.90909091  54.09090909],0
v2,1,0.019181,5.484898,[3 8] ; [203 123],[6.72403561 4.27596439] ; [199.27596439 126.72403561],0
v1,1,0.032579,4.567756,[4 8] ; [209 119],[7.51764706 4.48235294] ; [205.48235294 122.51764706],0
a5,1,0.05011,3.837769,[7 5] ; [276  64],[9.64772727 2.35227273] ; [273.35227273  66.64772727],0
a3,1,0.050931,3.810548,[7 5] ; [275  64],[9.64102564 2.35897436] ; [272.35897436  66.64102564],0
r2,1,0.067296,3.347763,[10  2] ; [320  16],[11.37931034  0.62068966] ; [318.62068966  17.37931034],0
r1,1,0.08059,3.052954,[8 4] ; [288  50],[10.14857143  1.85142857] ; [285.85142857  52.14857143],0
n6,1,0.145312,2.120783,[9 3] ; [300  38],[10.59428571  1.40571429] ; [298.40571429  39.59428571],0
v3,1,0.163247,1.943887,[3 8] ; [159 168],[5.27218935 5.72781065] ; [156.72781065 170.27218935],0
b2,1,0.1766,1.826008,[2 7] ; [104 127],[3.975 5.025] ; [102.025 128.975],0
b3,1,0.1766,1.826008,[2 7] ; [104 127],[3.975 5.025] ; [102.025 128.975],0
d1,1,0.201189,1.63372,[6 6] ; [230 110],[8.04545455 3.95454545] ; [227.95454545 112.04545455],0
p3,1,0.211619,1.560315,[5 7] ; [203 137],[7.09090909 4.90909091] ; [200.90909091 139.09090909],0
u1,1,0.226033,1.465652,[ 1 11] ; [ 79 261],[2.72727273 9.27272727] ; [ 77.27272727 262.72727273],0
s2,1,0.271836,1.207461,[7 5] ; [246  92],[8.67428571 3.32571429] ; [244.32571429  93.67428571],0
a4,1,0.282285,1.156058,[4 8] ; [167 173],[5.82954545 6.17045455] ; [165.17045455 174.82954545],0
s6,1,0.304969,1.05234,[9 3] ; [287  48],[10.23631124  1.76368876] ; [285.76368876  49.23631124],0
p6,1,0.32481,0.969479,[4 8] ; [161 176],[5.67335244 6.32664756] ; [159.32664756 177.67335244],0
d5,1,0.329729,0.949962,[9 3] ; [289  50],[10.18803419  1.81196581] ; [287.81196581  51.18803419],0
a2,1,0.37955,0.772159,[ 2 10] ; [ 96 244],[3.34090909 8.65909091] ; [ 94.65909091 245.34090909],0
s1,1,0.392692,0.730589,[ 1 11] ; [ 12 324],[ 0.44827586 11.55172414] ; [ 12.55172414 323.44827586],0
p5,1,0.39574,0.721232,[3 9] ; [ 53 282],[ 1.93659942 10.06340058] ; [ 54.06340058 280.93659942],0
p4,1,0.446498,0.579526,[7 5] ; [233 106],[8.20512821 3.79487179] ; [231.79487179 107.20512821],0
u2,1,0.446648,0.579145,[4 1] ; [41 24],[3.21428571 1.78571429] ; [41.78571429 23.21428571],0
n4,1,0.455901,0.555939,[9 3] ; [283  57],[9.95454545 2.04545455] ; [282.04545455  57.95454545],0
p1,1,0.459019,0.548286,[ 2 10] ; [ 34 304],[ 1.23428571 10.76571429] ; [ 34.76571429 303.23428571],0
d2,1,0.471239,0.51907,[8 4] ; [191 149],[6.78409091 5.21590909] ; [192.21590909 147.78409091],0
b4,1,0.483424,0.491129,[8 4] ; [192 148],[6.81818182 5.18181818] ; [193.18181818 146.81818182],0
b5,1,0.587062,0.294956,[8 4] ; [200 140],[7.09090909 4.90909091] ; [200.90909091 139.09090909],0
n1,1,0.596485,0.280329,[5 4] ; [30 35],[4.25675676 4.74324324] ; [30.74324324 34.25675676],0
s7,1,0.635553,0.224605,[10  2] ; [252  73],[9.32937685 2.67062315] ; [252.67062315  72.32937685],0
p12,1,0.688281,0.160952,[ 2 10] ; [ 43 295],[ 1.54285714 10.45714286] ; [ 43.45714286 294.54285714],0
s5,1,0.727858,0.121087,[5 7] ; [152 173],[5.59050445 6.40949555] ; [151.40949555 173.59050445],0
p2,1,0.783105,0.075776,[10  2] ; [292  47],[10.32478632  1.67521368] ; [291.67521368  47.32478632],0
s4,1,0.787135,0.072918,[ 2 10] ; [ 67 271],[2.36571429 9.63428571] ; [ 66.63428571 271.36571429],0
a7,1,0.792407,0.069267,[8 4] ; [238 101],[8.41025641 3.58974359] ; [237.58974359 101.41025641],0
u3,1,0.83558,0.043077,[3 2] ; [42 23],[3.21428571 1.78571429] ; [41.78571429 23.21428571],0
d3,1,0.839406,0.041068,[8 4] ; [236 104],[8.31818182 3.68181818] ; [235.68181818 104.31818182],0
d4,1,0.854212,0.033763,[10  2] ; [289  50],[10.22222222  1.77777778] ; [288.77777778  50.22222222],0
n2,1,0.894098,0.017721,[7 2] ; [50 16],[6.84 2.16] ; [50.16 15.84],0
n5,1,0.902631,0.014967,[10  2] ; [277  61],[9.84 2.16] ; [277.16  60.84],0
b1,1,0.907813,0.013409,[5 7] ; [136 204],[4.80681818 7.19318182] ; [136.19318182 203.80681818],0
p8,1,0.907837,0.013402,[7 5] ; [201 134],[7.19308357 4.80691643] ; [200.80691643 134.19308357],0
s3,1,0.962959,0.002157,[9 3] ; [250  86],[8.93103448 3.06896552] ; [250.06896552  85.93103448],0
a6,1,0.966157,0.0018,[8 4] ; [224 115],[7.93162393 4.06837607] ; [224.06837607 114.93162393],0
