Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.486797,[115 111] ; [ 69 200],[ 84.00808081 141.99191919] ; [ 99.99191919 169.00808081],1
v2,1,0.0,29.029137,[147  80] ; [108 159],[117.17611336 109.82388664] ; [137.82388664 129.17611336],1
p2,1,3e-06,21.793458,[199  36] ; [187  93],[176.13592233  58.86407767] ; [209.86407767  70.13592233],1
p9,1,5.2e-05,16.371385,[196  38] ; [187  87],[176.42125984  57.57874016] ; [206.57874016  67.42125984],1
s6,1,0.000126,14.695068,[148  87] ; [128 150],[126.43274854 108.56725146] ; [149.56725146 128.43274854],1
p3,1,0.00027,13.270463,[108 127] ; [ 85 195],[ 88.06796117 146.93203883] ; [104.93203883 175.06796117],1
p4,1,0.001151,10.567444,[125 110] ; [108 170],[106.73489279 128.26510721] ; [126.26510721 151.73489279],0
v4,1,0.001313,10.324539,[220  12] ; [240  38],[209.25490196  22.74509804] ; [250.74509804  27.25490196],0
s2,1,0.001398,10.208678,[107 126] ; [ 90 190],[ 89.47563353 143.52436647] ; [107.52436647 172.47563353],0
n5,1,0.001864,9.679164,[178  55] ; [177 101],[161.86888454  71.13111546] ; [193.13111546  84.86888454],0
p10,1,0.00497,7.890306,[184  50] ; [187  90],[169.89041096  64.10958904] ; [201.10958904  75.89041096],0
a3,1,0.005668,7.653084,[173  62] ; [174 106],[158.33980583  76.66019417] ; [188.66019417  91.33980583],0
s8,1,0.010418,6.561953,[ 91 143] ; [ 79 201],[ 77.39299611 156.60700389] ; [ 92.60700389 187.39299611],0
b2,1,0.01173,6.35123,[62 88] ; [ 45 117],[51.44230769 98.55769231] ; [ 55.55769231 106.44230769],0
b3,1,0.01173,6.35123,[62 88] ; [ 45 117],[51.44230769 98.55769231] ; [ 55.55769231 106.44230769],0
p12,1,0.012814,6.194609,[ 18 217] ; [  8 273],[ 11.84108527 223.15891473] ; [ 14.15891473 266.84108527],0
s7,1,0.01317,6.146141,[ 96 129] ; [ 84 180],[ 82.82208589 142.17791411] ; [ 97.17791411 166.82208589],0
s5,1,0.013928,6.047288,[ 68 164] ; [ 55 221],[ 56.17322835 175.82677165] ; [ 66.82677165 209.17322835],0
a5,1,0.013975,6.041292,[178  58] ; [184  97],[165.24564797  70.75435203] ; [196.75435203  84.24564797],0
p11,1,0.01424,6.008123,[184  52] ; [192  89],[171.63636364  64.36363636] ; [204.36363636  76.63636364],0
u3,1,0.020809,5.342711,[38 25] ; [44 61],[30.75 32.25] ; [51.25 53.75],0
r1,1,0.021695,5.270099,[189  43] ; [204  76],[178.078125  53.921875] ; [214.921875  65.078125],0
b5,1,0.024092,5.088004,[150  86] ; [151 130],[137.40038685  98.59961315] ; [163.59961315 117.40038685],0
n2,1,0.02479,5.038512,[40  9] ; [57 33],[34.1942446 14.8057554] ; [62.8057554 27.1942446],0
r3,1,0.027501,4.859084,[217  17] ; [242  37],[209.36842105  24.63157895] ; [249.63157895  29.36842105],0
r2,1,0.032828,4.554701,[216  16] ; [243  35],[208.8  23.2] ; [250.2  27.8],0
p7,1,0.036204,4.387448,[124 106] ; [123 153],[112.27272727 117.72727273] ; [134.72727273 141.27272727],0
r4,1,0.03782,4.313086,[203  33] ; [222  59],[194.00386847  41.99613153] ; [230.99613153  50.00386847],0
n4,1,0.048348,3.897832,[176  57] ; [190  91],[165.91050584  67.08949416] ; [200.08949416  80.91050584],0
p5,1,0.049571,3.855922,[ 22 210] ; [ 14 265],[ 16.3444227 215.6555773] ; [ 19.6555773 259.3444227],0
p8,1,0.050531,3.823742,[107 127] ; [103 174],[ 96.16438356 137.83561644] ; [113.83561644 163.16438356],0
n6,1,0.066067,3.378132,[185  47] ; [203  76],[176.15655577  55.84344423] ; [211.84344423  67.15655577],0
a4,1,0.069182,3.302329,[108 126] ; [107 173],[ 97.87937743 136.12062257] ; [117.12062257 162.87937743],0
u2,1,0.071978,3.237334,[37 24] ; [48 56],[31.42424242 29.57575758] ; [53.57575758 50.42424242],0
a2,1,0.091465,2.848403,[ 59 177] ; [ 53 228],[ 51.12572534 184.87427466] ; [ 60.87427466 220.12572534],0
b1,1,0.117172,2.454723,[ 84 152] ; [119 162],[ 92.66537718 143.33462282] ; [110.33462282 170.66537718],0
d4,1,0.120169,2.415122,[194  42] ; [213  65],[186.87159533  49.12840467] ; [220.12840467  57.87159533],0
n3,1,0.12052,2.410546,[37 13] ; [53 34],[32.84671533 17.15328467] ; [57.15328467 29.84671533],0
s3,1,0.140862,2.168521,[116 114] ; [122 156],[107.75590551 122.24409449] ; [130.24409449 147.75590551],0
d1,1,0.156184,2.010788,[134 102] ; [142 139],[125.98839458 110.01160542] ; [150.01160542 130.98839458],0
u4,1,0.167974,1.900935,[  5 231] ; [  2 279],[  3.19535783 232.80464217] ; [  3.80464217 277.19535783],0
u1,1,0.190482,1.713884,[ 38 198] ; [ 34 247],[ 32.86653772 203.13346228] ; [ 39.13346228 241.86653772],0
a8,1,0.260812,1.264442,[ 34 179] ; [ 32 227],[ 29.78389831 183.21610169] ; [ 36.21610169 222.78389831],0
p1,1,0.303245,1.05987,[ 19 217] ; [ 16 262],[ 16.07003891 219.92996109] ; [ 18.92996109 259.07003891],0
d2,1,0.384533,0.756161,[113 123] ; [122 155],[108.10916179 127.89083821] ; [126.89083821 150.10916179],0
b4,1,0.430823,0.620604,[133 103] ; [168 113],[137.40038685  98.59961315] ; [163.59961315 117.40038685],0
s1,1,0.461074,0.543287,[  7 223] ; [ 12 268],[  8.56862745 221.43137255] ; [ 10.43137255 269.56862745],0
d3,1,0.474989,0.510346,[153  83] ; [173 107],[149.10077519  86.89922481] ; [176.89922481 103.10077519],0
n1,1,0.538534,0.378263,[21 28] ; [33 55],[19.31386861 29.68613139] ; [34.68613139 53.31386861],0
a6,1,0.592622,0.286268,[162  74] ; [186  94],[159.1627907  76.8372093] ; [188.8372093  91.1627907],0
a1,1,0.830772,0.045673,[ 10 226] ; [ 13 268],[ 10.49903288 225.50096712] ; [ 12.50096712 268.49903288],0
d5,1,0.853348,0.034169,[182  54] ; [214  66],[181.11627907  54.88372093] ; [214.88372093  65.11627907],0
a7,1,0.915601,0.011231,[163  72] ; [193  87],[162.44660194  72.55339806] ; [193.55339806  86.44660194],0
