Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.003392,8.583515,[24 29] ; [16  3],[29.44444444 23.55555556] ; [10.55555556  8.44444444],0
s7,1,0.010641,6.524251,[14 37] ; [11  7],[18.47826087 32.52173913] ; [ 6.52173913 11.47826087],0
p7,1,0.062828,3.46112,[28 25] ; [14  4],[31.35211268 21.64788732] ; [10.64788732  7.35211268],0
b5,1,0.077314,3.120478,[32 21] ; [ 7 12],[28.70833333 24.29166667] ; [10.29166667  8.70833333],0
v1,1,0.111212,2.536917,[22 31] ; [ 4 15],[19.13888889 33.86111111] ; [ 6.86111111 12.13888889],0
b1,1,0.113667,2.502483,[28 25] ; [14  5],[30.91666667 22.08333333] ; [11.08333333  7.91666667],0
n5,1,0.146102,2.112485,[26 27] ; [13  6],[28.70833333 24.29166667] ; [10.29166667  8.70833333],0
s8,1,0.162079,1.954724,[13 39] ; [ 8 11],[15.38028169 36.61971831] ; [ 5.61971831 13.38028169],0
s3,1,0.167258,1.907346,[26 26] ; [13  6],[28.56338028 23.43661972] ; [10.43661972  8.56338028],0
a3,1,0.181233,1.787488,[24 29] ; [12  7],[26.5 26.5] ; [9.5 9.5],0
n4,1,0.19009,1.716917,[30 23] ; [14  5],[32.38888889 20.61111111] ; [11.61111111  7.38888889],0
d5,1,0.197259,1.662552,[40 13] ; [17  2],[41.95833333 11.04166667] ; [15.04166667  3.95833333],0
p2,1,0.221778,1.492827,[37 16] ; [16  3],[39.01388889 13.98611111] ; [13.98611111  5.01388889],0
n1,1,0.240366,1.378446,[ 6 13] ; [2 1],[ 6.90909091 12.09090909] ; [1.09090909 1.90909091],0
r4,1,0.252288,1.310589,[41 12] ; [17  2],[42.69444444 10.30555556] ; [15.30555556  3.69444444],0
p8,1,0.260102,1.268216,[25 27] ; [12  7],[27.09859155 24.90140845] ; [9.90140845 9.09859155],0
r2,1,0.266259,1.23592,[45  8] ; [18  1],[46.375  6.625] ; [16.625  2.375],0
a1,1,0.270247,1.215492,[ 2 51] ; [ 2 17],[ 2.94444444 50.05555556] ; [ 1.05555556 17.94444444],0
a6,1,0.298549,1.080664,[29 24] ; [13  6],[30.91666667 22.08333333] ; [11.08333333  7.91666667],0
u2,1,0.300623,1.071429,[10 18] ; [4 3],[11.2 16.8] ; [2.8 4.2],0
a8,1,0.30338,1.059276,[ 2 45] ; [ 2 16],[ 2.89230769 44.10769231] ; [ 1.10769231 16.89230769],0
u1,1,0.319995,0.988968,[11 42] ; [ 2 17],[ 9.56944444 43.43055556] ; [ 3.43055556 15.56944444],0
a7,1,0.364437,0.822545,[36 17] ; [15  4],[37.54166667 15.45833333] ; [13.45833333  5.54166667],0
r3,1,0.444466,0.584725,[47  6] ; [18  1],[47.84722222  5.15277778] ; [17.15277778  1.84722222],0
s6,1,0.499077,0.456898,[32 20] ; [10  9],[30.76056338 21.23943662] ; [11.23943662  7.76056338],0
a2,1,0.502239,0.450202,[ 9 44] ; [ 2 17],[ 8.09722222 44.90277778] ; [ 2.90277778 16.09722222],0
b2,1,0.517189,0.419496,[ 9 26] ; [ 3 14],[ 8.07692308 26.92307692] ; [ 3.92307692 13.07692308],0
b3,1,0.517189,0.419496,[ 9 26] ; [ 3 14],[ 8.07692308 26.92307692] ; [ 3.92307692 13.07692308],0
a5,1,0.534358,0.386097,[32 21] ; [13  6],[33.125 19.875] ; [11.875  7.125],0
p3,1,0.538663,0.378024,[28 25] ; [ 8 10],[26.87323944 26.12676056] ; [9.12676056 8.87323944],0
u3,1,0.558017,0.34315,[16 13] ; [3 4],[15.30555556 13.69444444] ; [3.69444444 3.30555556],0
s1,1,0.572512,0.318498,[ 5 48] ; [ 1 18],[ 4.41666667 48.58333333] ; [ 1.58333333 17.41666667],0
