Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,110.635162,[ 47 162] ; [286 142],[109.25745683  99.74254317] ; [223.74254317 204.25745683],1
s3,1,0.0,102.425704,[ 58 150] ; [299 126],[117.30805687  90.69194313] ; [239.69194313 185.30805687],1
s8,1,0.0,78.473754,[ 42 168] ; [245 184],[ 94.31924883 115.68075117] ; [192.68075117 236.31924883],1
s7,1,0.0,63.705938,[ 50 149] ; [247 168],[ 96.25895765 102.74104235] ; [200.74104235 214.25895765],1
s5,1,0.0,59.24369,[ 24 182] ; [177 242],[ 66.2496 139.7504] ; [134.7504 284.2496],1
r4,1,2.4e-05,17.807349,[174  36] ; [403  28],[189.03276131  20.96723869] ; [387.96723869  43.03276131],1
s4,1,6.4e-05,15.968821,[ 20 190] ; [ 96 330],[ 38.30188679 171.69811321] ; [ 77.69811321 348.30188679],1
p4,1,0.000513,12.06698,[101 107] ; [271 159],[121.27899687  86.72100313] ; [250.72100313 179.27899687],1
r3,1,0.001267,10.390257,[192  17] ; [418  11],[199.82758621   9.17241379] ; [410.17241379  18.82758621],0
p9,1,0.001375,10.238898,[185  24] ; [410  20],[194.60876369  14.39123631] ; [400.39123631  29.60876369],0
p12,1,0.001506,10.07179,[  4 206] ; [ 36 394],[ 13.125 196.875] ; [ 26.875 403.125],0
r1,1,0.001536,10.034632,[154  56] ; [360  69],[168.92018779  41.07981221] ; [345.07981221  83.92018779],0
p6,1,0.002251,9.332425,[ 55 154] ; [164 261],[ 72.19400631 136.80599369] ; [146.80599369 278.19400631],0
v1,1,0.004637,8.015975,[ 93 114] ; [238 180],[109.6272  97.3728] ; [221.3728 196.6272],0
v4,1,0.005796,7.612723,[194  15] ; [417  11],[200.46938776   8.53061224] ; [410.53061224  17.46938776],0
a2,1,0.009568,6.713546,[ 37 173] ; [116 315],[ 50.12480499 159.87519501] ; [102.87519501 328.12480499],0
p7,1,0.009841,6.663432,[119  87] ; [286 133],[133.488  72.512] ; [271.512 147.488],0
p2,1,0.010717,6.511605,[168  42] ; [376  53],[178.77934272  31.22065728] ; [365.22065728  63.77934272],0
u1,1,0.012509,6.237242,[ 26 184] ; [ 88 343],[ 37.34789392 172.65210608] ; [ 76.65210608 354.34789392],0
