Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,63.099818,[31 26] ; [142   3],[48.81683168  8.18316832] ; [124.18316832  20.81683168],1
r2,1,0.0,44.446883,[33 24] ; [140   7],[48.33823529  8.66176471] ; [124.66176471  22.33823529],1
r1,1,0.0,43.484522,[13 45] ; [107  40],[33.95121951 24.04878049] ; [86.04878049 60.95121951],1
v4,1,0.0,38.089573,[36 21] ; [140   6],[49.41871921  7.58128079] ; [126.58128079  19.41871921],1
p11,1,1e-05,19.560606,[25 33] ; [111  36],[38.47804878 19.52195122] ; [97.52195122 49.47804878],1
a7,1,4e-05,16.85909,[22 35] ; [102  44],[34.81773399 22.18226601] ; [89.18226601 56.81773399],1
n6,1,8.5e-05,15.448276,[30 28] ; [115  30],[41.42857143 16.57142857] ; [103.57142857  41.42857143],1
p9,1,0.000161,14.235125,[27 30] ; [106  35],[38.28787879 18.71212121] ; [94.71212121 46.28787879],1
u3,1,0.000333,12.874606,[ 9 30] ; [48 35],[18.22131148 20.77868852] ; [38.77868852 44.22131148],1
p10,1,0.001173,10.531956,[24 32] ; [97 46],[34.05025126 21.94974874] ; [86.94974874 56.05025126],0
s6,1,0.001755,9.789108,[15 43] ; [71 71],[24.94 33.06] ; [61.06 80.94],0
p4,1,0.002052,9.502493,[12 45] ; [64 80],[21.55223881 35.44776119] ; [54.44776119 89.55223881],0
d5,1,0.004034,8.26827,[25 33] ; [95 51],[34.11764706 23.88235294] ; [85.88235294 60.11764706],0
d3,1,0.006141,7.508317,[21 36] ; [85 61],[29.7635468 27.2364532] ; [76.2364532 69.7635468],0
p7,1,0.006524,7.399436,[21 35] ; [82 57],[29.57948718 26.42051282] ; [73.42051282 65.57948718],0
p3,1,0.016079,5.794199,[11 47] ; [53 93],[18.19607843 39.80392157] ; [ 45.80392157 100.19607843],0
n3,1,0.016473,5.751617,[15 14] ; [28  7],[19.484375  9.515625] ; [23.515625 11.484375],0
d4,1,0.026798,4.903796,[30 27] ; [101  45],[36.78325123 20.21674877] ; [94.21674877 51.78325123],0
a8,1,0.027941,4.831687,[ 1 52] ; [ 17 122],[ 4.96875 48.03125] ; [ 13.03125 125.96875],0
a6,1,0.033419,4.5242,[22 36] ; [80 67],[28.85853659 29.14146341] ; [73.14146341 73.85853659],0
p2,1,0.035207,4.435126,[34 23] ; [109  37],[40.15270936 16.84729064] ; [102.84729064  43.15270936],0
p6,1,0.035405,4.425529,[ 9 48] ; [43 99],[14.89447236 42.10552764] ; [ 37.10552764 104.89447236],0
b1,1,0.039869,4.22344,[27 31] ; [ 46 101],[20.65365854 37.34634146] ; [52.34634146 94.65365854],0
v1,1,0.042529,4.114035,[15 42] ; [60 84],[21.26865672 35.73134328] ; [53.73134328 90.26865672],0
n2,1,0.073876,3.194726,[16 13] ; [26  8],[19.33333333  9.66666667] ; [22.66666667 11.33333333],0
p8,1,0.077017,3.126744,[15 42] ; [57 87],[20.41791045 36.58208955] ; [51.58208955 92.41791045],0
s3,1,0.078183,3.102275,[18 38] ; [66 78],[23.52 32.48] ; [60.48 83.52],0
a1,1,0.084646,2.97335,[ 4 54] ; [  3 144],[ 1.9804878 56.0195122] ; [  5.0195122 141.9804878],0
v2,1,0.091826,2.842062,[16 39] ; [59 81],[21.15384615 33.84615385] ; [53.84615385 86.15384615],0
n1,1,0.11652,2.463481,[ 7 22] ; [15 20],[ 9.96875 19.03125] ; [12.03125 22.96875],0
p1,1,0.133871,2.247026,[ 6 51] ; [  7 139],[ 3.65024631 53.34975369] ; [  9.34975369 136.65024631],0
n4,1,0.152768,2.044395,[29 29] ; [89 57],[33.54901961 24.45098039] ; [84.45098039 61.54901961],0
s7,1,0.154834,2.023969,[ 7 49] ; [ 30 111],[10.5177665 45.4822335] ; [ 26.4822335 114.5177665],0
a3,1,0.187659,1.735905,[19 38] ; [63 82],[23.13861386 33.86138614] ; [58.86138614 86.13861386],0
v3,1,0.195029,1.679217,[11 46] ; [ 40 102],[14.6080402 42.3919598] ; [ 36.3919598 105.6080402],0
b5,1,0.195313,1.677076,[31 27] ; [93 54],[35.08292683 22.91707317] ; [88.91707317 58.08292683],0
s2,1,0.220915,1.498417,[14 44] ; [48 98],[17.62745098 40.37254902] ; [ 44.37254902 101.62745098],0
s5,1,0.23231,1.426661,[ 9 49] ; [ 33 110],[12.11940299 45.88059701] ; [ 29.88059701 113.11940299],0
n5,1,0.249647,1.325279,[32 26] ; [92 52],[35.6039604 22.3960396] ; [88.3960396 55.6039604],0
a4,1,0.266738,1.233444,[ 7 51] ; [ 27 119],[ 9.66666667 48.33333333] ; [ 24.33333333 121.66666667],0
s1,1,0.296081,1.09176,[ 4 54] ; [  5 137],[ 2.61 55.39] ; [  6.39 135.61],0
d1,1,0.322341,0.979425,[13 45] ; [ 43 104],[15.84390244 42.15609756] ; [ 40.15609756 106.84390244],0
b3,1,0.332911,0.937542,[11 22] ; [18 56],[ 8.94392523 24.05607477] ; [20.05607477 53.94392523],0
b2,1,0.332911,0.937542,[11 22] ; [18 56],[ 8.94392523 24.05607477] ; [20.05607477 53.94392523],0
p5,1,0.364446,0.822514,[ 2 55] ; [ 10 136],[ 3.36945813 53.63054187] ; [  8.63054187 137.36945813],0
p12,1,0.512305,0.429357,[ 1 57] ; [  5 140],[ 1.71428571 56.28571429] ; [  4.28571429 140.71428571],0
d2,1,0.517528,0.418817,[14 43] ; [ 30 117],[12.29411765 44.70588235] ; [ 31.70588235 115.29411765],0
s4,1,0.521261,0.411398,[11 47] ; [ 22 122],[ 9.47524752 48.52475248] ; [ 23.52475248 120.47524752],0
b4,1,0.567555,0.326791,[38 20] ; [90 57],[36.21463415 21.78536585] ; [91.78536585 55.21463415],0
u1,1,0.676828,0.173719,[ 1 57] ; [  4 143],[ 1.41463415 56.58536585] ; [  3.58536585 143.41463415],0
u2,1,0.835805,0.042958,[18 20] ; [41 42],[18.52892562 19.47107438] ; [40.47107438 42.52892562],0
