Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,128.698249,[34 21] ; [589  14],[52.07446809  2.92553191] ; [570.92553191  32.07446809],1
r3,1,0.0,121.712553,[41 18] ; [597   8],[56.68975904  2.31024096] ; [581.31024096  23.68975904],1
r1,1,0.0,115.141233,[17 44] ; [515  88],[48.87349398 12.12650602] ; [483.12650602 119.87349398],1
v4,1,0.0,62.279659,[44 13] ; [594  12],[54.85067873  2.14932127] ; [583.14932127  22.85067873],1
d1,1,3e-05,17.423872,[22 41] ; [376 230],[37.47982063 25.52017937] ; [360.52017937 245.47982063],1
n6,1,0.000164,14.203955,[43 17] ; [535  68],[52.30769231  7.69230769] ; [525.69230769  77.30769231],1
a7,1,0.000201,13.822555,[34 29] ; [457 147],[46.37631184 16.62368816] ; [444.62368816 159.37631184],1
n4,1,0.000209,13.747339,[38 25] ; [486 118],[49.49325337 13.50674663] ; [474.50674663 129.49325337],1
a6,1,0.0004,12.533733,[31 32] ; [429 176],[43.38323353 19.61676647] ; [416.61676647 188.38323353],1
v3,1,0.000539,11.976917,[12 50] ; [246 340],[24.68518519 37.31481481] ; [233.31481481 352.68518519],1
p8,1,0.00074,11.386003,[24 38] ; [364 234],[36.44848485 25.55151515] ; [351.55151515 246.44848485],1
p7,1,0.000774,11.301749,[31 30] ; [426 169],[42.49542683 18.50457317] ; [414.50457317 180.49542683],1
p10,1,0.001132,10.597719,[49 12] ; [560  45],[55.77927928  5.22072072] ; [553.22072072  51.77927928],0
a5,1,0.001486,10.096132,[37 26] ; [466 140],[47.367713 15.632287] ; [455.632287 150.367713],0
d5,1,0.001838,9.705166,[43 20] ; [507  97],[51.94902549 11.05097451] ; [498.05097451 105.94902549],0
d2,1,0.003171,8.706297,[19 44] ; [301 305],[30.13452915 32.86547085] ; [289.86547085 316.13452915],0
a3,1,0.003636,8.457451,[36 26] ; [454 150],[45.61561562 16.38438438] ; [444.38438438 159.61561562],0
a2,1,0.004236,8.179973,[ 6 57] ; [156 450],[15.25560538 47.74439462] ; [146.74439462 459.25560538],0
b1,1,0.004747,7.973314,[32 31] ; [200 406],[21.84753363 41.15246637] ; [210.15246637 395.84753363],0
d4,1,0.004954,7.896048,[45 18] ; [515  90],[52.81437126 10.18562874] ; [507.18562874  97.81437126],0
s6,1,0.006531,7.397611,[33 27] ; [426 167],[42.17457887 17.82542113] ; [416.82542113 176.17457887],0
d3,1,0.009278,6.7686,[35 27] ; [437 168],[43.87406297 18.12593703] ; [428.12593703 176.87406297],0
n5,1,0.012134,6.291136,[39 21] ; [477 126],[46.69683258 13.30316742] ; [469.30316742 133.69683258],0
s8,1,0.014618,5.961979,[20 42] ; [293 311],[29.13813814 32.86186186] ; [283.86186186 320.13813814],0
p3,1,0.014675,5.955076,[25 38] ; [338 268],[34.1838565 28.8161435] ; [328.8161435 277.1838565],0
v2,1,0.016962,5.700338,[26 34] ; [347 238],[34.69767442 25.30232558] ; [338.30232558 246.69767442],0
s5,1,0.033895,4.500004,[14 45] ; [220 364],[21.47122862 37.52877138] ; [212.52877138 371.47122862],0
p4,1,0.045684,3.993199,[34 29] ; [402 202],[41.1814093 21.8185907] ; [394.8185907 209.1814093],0
v1,1,0.046619,3.959086,[26 32] ; [345 246],[33.15562404 24.84437596] ; [337.84437596 253.15562404],0
p11,1,0.0689,3.309035,[48 15] ; [515  91],[53.01793722  9.98206278] ; [509.98206278  96.01793722],0
a4,1,0.072184,3.232651,[22 41] ; [283 322],[28.76497006 34.23502994] ; [276.23502994 328.76497006],0
a8,1,0.080567,3.053436,[ 4 53] ; [ 86 463],[ 8.46534653 48.53465347] ; [ 81.53465347 467.46534653],0
n3,1,0.086849,2.931831,[11  8] ; [88 27],[14.03731343  4.96268657] ; [84.96268657 30.03731343],0
s2,1,0.102887,2.660215,[26 35] ; [323 280],[32.06174699 28.93825301] ; [316.93825301 286.06174699],0
u3,1,0.120585,2.409703,[11 15] ; [88 62],[14.625 11.375] ; [84.375 65.625],0
n2,1,0.121264,2.400917,[11  8] ; [87 29],[13.79259259  5.20740741] ; [84.20740741 31.79259259],0
u1,1,0.130694,2.28424,[ 7 56] ; [114 492],[11.39461883 51.60538117] ; [109.60538117 496.39461883],0
p6,1,0.151241,2.059687,[20 42] ; [250 350],[25.28700906 36.71299094] ; [244.71299094 355.28700906],0
s7,1,0.199207,1.648177,[26 33] ; [308 275],[30.69470405 28.30529595] ; [303.30529595 279.69470405],0
p12,1,0.257765,1.280722,[ 3 59] ; [ 55 550],[ 5.39130435 56.60869565] ; [ 52.60869565 552.39130435],0
s3,1,0.320229,0.988011,[30 28] ; [352 250],[33.56969697 24.43030303] ; [348.43030303 253.56969697],0
p1,1,0.442496,0.589801,[ 4 59] ; [ 56 549],[ 5.65868263 57.34131737] ; [ 54.34131737 550.65868263],0
u2,1,0.447089,0.578021,[13 13] ; [87 63],[14.77272727 11.22727273] ; [85.22727273 64.77272727],0
a1,1,0.452363,0.564724,[ 4 59] ; [ 26 580],[ 2.82511211 60.17488789] ; [ 27.17488789 578.82511211],0
b4,1,0.580158,0.30598,[34 29] ; [349 257],[36.06726457 26.93273543] ; [346.93273543 259.06726457],0
b3,1,0.62356,0.240896,[14 25] ; [143 215],[15.4231738 23.5768262] ; [141.5768262 216.4231738],0
b2,1,0.62356,0.240896,[14 25] ; [143 215],[15.4231738 23.5768262] ; [141.5768262 216.4231738],0
n1,1,0.73034,0.1188,[ 6 13] ; [41 74],[ 6.6641791 12.3358209] ; [40.3358209 74.6641791],0
s4,1,0.744979,0.105798,[11 51] ; [ 97 504],[10.09954751 51.90045249] ; [ 97.90045249 503.09954751],0
s1,1,0.750674,0.100965,[ 2 61] ; [ 15 583],[ 1.62027231 61.37972769] ; [ 15.37972769 582.62027231],0
b5,1,0.796006,0.066832,[39 24] ; [365 241],[38.04484305 24.95515695] ; [365.95515695 240.04484305],0
p5,1,0.842646,0.039406,[ 9 54] ; [ 81 524],[ 8.48802395 54.51197605] ; [ 81.51197605 523.48802395],0
